year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,26.6,23.4,30.8,0.5,2.3,
2014,8,2,24.9,23.2,27.2,166.5,0.0,
2014,8,3,23.9,23.4,24.6,174.5,0.1,
2014,8,4,23.9,23.0,24.9,4.0,0.0,
2014,8,5,27.4,23.1,32.7,0.1,10.2,
2014,8,6,26.1,22.3,31.7,0.5,6.6,
2014,8,7,24.1,21.8,27.9,13.5,0.1,
2014,8,8,22.0,20.5,23.4,4.5,0.0,
2014,8,9,22.9,21.2,25.1,,0.1,
2014,8,10,24.0,21.4,31.2,21.0,3.8,
2014,8,11,23.9,20.5,29.6,,10.8,
2014,8,12,24.1,18.2,31.6,,11.2,
2014,8,13,23.3,20.6,26.3,0.0,0.0,
2014,8,14,20.8,19.9,22.6,24.5,0.0,
2014,8,15,23.4,20.4,28.4,3.0,5.1,
2014,8,16,24.6,21.6,29.5,,6.7,
2014,8,17,23.2,19.8,27.6,40.5,1.2,
2014,8,18,20.7,19.5,22.1,59.5,0.0,
2014,8,19,23.3,21.4,27.5,6.0,0.5,
2014,8,20,23.3,22.1,25.9,3.5,0.0,
2014,8,21,24.0,20.0,29.2,66.0,6.8,
2014,8,22,23.8,18.5,30.0,,11.6,
2014,8,23,23.3,18.6,30.4,,6.3,
2014,8,24,22.1,19.6,26.4,1.5,0.1,
2014,8,25,22.7,22.0,24.5,55.5,0.0,
2014,8,26,25.5,22.0,31.2,0.5,7.7,
2014,8,27,22.3,20.6,25.6,,0.0,
2014,8,28,21.2,18.9,24.4,,0.1,
2014,8,29,21.3,18.1,26.4,0.1,6.1,
2014,8,30,20.8,15.8,27.0,,8.4,
2014,8,31,19.6,15.2,25.5,,4.6,
