year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,17.6,11.9,24.9,,11.9,
2014,5,2,17.6,8.5,27.2,,11.0,
2014,5,3,15.3,9.2,23.0,,12.1,
2014,5,4,13.5,6.5,20.7,1.0,3.7,
2014,5,5,11.3,4.8,17.7,0.1,12.3,
2014,5,6,12.2,3.0,21.9,,12.5,
2014,5,7,13.5,3.8,21.4,,12.5,
2014,5,8,16.0,9.1,22.0,2.5,10.9,
2014,5,9,15.8,6.3,26.0,,12.1,
2014,5,10,16.2,8.4,24.6,,11.8,
2014,5,11,15.9,8.4,23.4,15.5,3.9,
2014,5,12,18.1,12.8,22.5,15.5,11.1,
2014,5,13,19.8,10.6,28.5,,12.3,
2014,5,14,16.1,13.7,19.8,0.5,1.5,
2014,5,15,19.1,13.5,24.9,,9.8,
2014,5,16,21.3,13.4,28.1,,12.1,
2014,5,17,20.8,12.6,28.7,,12.3,
2014,5,18,18.9,11.1,27.2,,11.4,
2014,5,19,20.0,10.8,28.2,,9.7,
2014,5,20,16.3,15.1,18.8,1.5,0.0,
2014,5,21,19.2,13.0,26.1,,11.0,
2014,5,22,20.5,10.6,30.8,,12.3,
2014,5,23,19.1,15.6,23.6,,5.7,
2014,5,24,20.4,14.5,27.4,,6.7,
2014,5,25,19.1,16.9,24.4,1.5,1.3,
2014,5,26,21.1,13.7,26.0,0.1,6.2,
2014,5,27,20.2,8.5,30.9,,12.5,
2014,5,28,21.0,14.2,28.6,,9.3,
2014,5,29,23.2,13.6,33.7,,12.8,
2014,5,30,23.3,13.3,34.1,,12.8,
2014,5,31,24.0,14.6,33.2,,12.4,
