year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,21.2,15.5,27.7,,11.2,
2014,9,2,19.8,16.7,23.9,13.5,0.3,
2014,9,3,21.4,18.6,24.7,8.5,0.0,
2014,9,4,22.5,18.2,28.6,0.1,10.9,
2014,9,5,21.5,15.9,29.7,,9.9,
2014,9,6,21.4,17.9,29.3,,6.3,
2014,9,7,22.2,16.3,29.4,,8.9,
2014,9,8,23.0,17.9,30.5,,8.4,
2014,9,9,21.5,15.4,28.8,,6.1,
2014,9,10,19.6,13.9,28.3,,10.3,
2014,9,11,21.2,14.2,28.6,,9.8,
2014,9,12,20.1,17.3,23.8,,0.2,
2014,9,13,20.1,15.5,27.3,,8.2,
2014,9,14,18.9,13.6,25.8,,9.3,
2014,9,15,20.8,15.3,27.8,0.1,6.2,
2014,9,16,21.6,15.7,28.2,,8.9,
2014,9,17,19.5,17.7,22.4,0.1,0.1,
2014,9,18,19.5,16.4,24.4,,6.7,
2014,9,19,16.8,13.4,22.7,,2.8,
2014,9,20,17.5,11.7,26.3,,8.3,
2014,9,21,17.8,11.0,26.4,,11.0,
2014,9,22,18.2,11.3,26.9,,10.3,
2014,9,23,18.1,12.2,25.1,9.5,2.3,
2014,9,24,18.7,17.1,21.1,106.5,0.0,
2014,9,25,19.8,15.1,26.5,,8.0,
2014,9,26,19.9,16.6,25.5,,5.4,
2014,9,27,19.9,14.4,27.2,,8.4,
2014,9,28,20.2,15.3,28.3,,8.0,
2014,9,29,19.4,17.7,22.4,0.5,0.0,
2014,9,30,18.9,16.6,23.2,,1.2,
