year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,5.9,3.2,9.1,,7.2,
2014,1,2,3.6,-2.1,10.4,,7.2,
2014,1,3,1.2,-5.8,11.5,,4.8,
2014,1,4,2.3,-3.3,9.7,,7.2,
2014,1,5,0.0,-7.0,8.8,,7.3,
2014,1,6,-0.7,-6.8,8.6,,7.3,
2014,1,7,0.9,-7.7,9.3,,6.0,
2014,1,8,2.3,-0.3,5.3,1.0,0.0,
2014,1,9,-3.4,-6.7,-0.2,,7.4,
2014,1,10,-2.0,-9.1,3.3,,7.4,
2014,1,11,0.4,-3.7,5.4,,7.4,
2014,1,12,1.2,-3.5,5.4,,3.6,
2014,1,13,-2.4,-6.4,3.6,,7.4,
2014,1,14,-2.7,-10.1,5.0,,7.6,
2014,1,15,-0.4,-5.9,4.9,,7.6,
2014,1,16,-1.1,-8.2,7.2,,7.7,
2014,1,17,0.7,-5.0,6.7,,7.1,
2014,1,18,0.7,-2.3,4.5,,5.8,
2014,1,19,-1.8,-9.4,5.2,,7.9,
2014,1,20,0.8,-3.2,6.2,0.3,2.6,
2014,1,21,-1.9,-4.4,0.4,0.0,7.6,
2014,1,22,-2.3,-8.6,4.7,,8.0,
2014,1,23,-2.3,-9.7,8.9,,8.1,
2014,1,24,1.3,-8.0,13.3,,7.9,
2014,1,25,4.7,-1.6,10.8,1.0,0.1,
2014,1,26,2.2,-5.0,9.1,,8.3,
2014,1,27,-0.9,-9.1,11.2,,8.3,
2014,1,28,3.3,-4.8,11.6,,6.2,
2014,1,29,3.1,-8.0,13.1,0.0,7.7,
2014,1,30,8.1,4.2,14.1,0.1,5.9,
2014,1,31,5.6,-2.2,12.8,,8.4,
