year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,17.1,13.6,23.2,,2.6,
2014,10,2,18.4,12.9,24.6,,4.8,
2014,10,3,17.6,11.8,23.0,,10.5,
2014,10,4,15.3,10.1,22.0,,8.0,
2014,10,5,15.0,9.3,21.7,,9.8,
2014,10,6,14.4,8.6,22.3,,9.2,
2014,10,7,13.5,7.0,23.0,,9.0,
2014,10,8,14.1,7.7,23.1,,8.6,
2014,10,9,14.7,8.7,24.3,,7.9,
2014,10,10,16.3,8.9,25.3,,8.2,
2014,10,11,16.2,10.5,24.8,,10.2,
2014,10,12,14.8,10.3,18.7,1.0,0.0,
2014,10,13,15.5,10.7,18.0,30.5,0.0,
2014,10,14,12.4,8.2,19.3,,7.4,
2014,10,15,12.4,7.8,20.2,,5.5,
2014,10,16,12.6,6.7,19.7,0.0,9.5,
2014,10,17,11.8,3.9,21.4,,10.0,
2014,10,18,11.2,2.9,22.5,,9.5,
2014,10,19,13.4,4.2,22.2,,7.2,
2014,10,20,14.8,12.1,16.9,2.0,0.0,
2014,10,21,16.8,13.8,21.7,48.5,0.0,
2014,10,22,12.2,8.4,14.2,24.0,0.0,
2014,10,23,11.0,8.0,18.6,,5.8,
2014,10,24,12.4,8.2,21.8,,6.8,
2014,10,25,12.4,6.6,24.0,,7.1,
2014,10,26,14.5,6.3,24.7,,7.7,
2014,10,27,14.1,5.9,21.3,,9.4,
2014,10,28,9.0,2.0,19.4,,8.3,
2014,10,29,9.9,3.1,18.4,,6.5,
2014,10,30,11.4,4.7,19.6,,3.8,
2014,10,31,11.4,10.9,12.3,22.0,0.0,
