year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,14.4,11.3,19.2,0.2,0.3,
2014,11,2,12.5,9.7,16.1,0.1,2.5,
2014,11,3,9.4,5.4,13.5,,8.9,
2014,11,4,8.1,0.7,18.2,,8.8,
2014,11,5,8.4,0.8,19.3,,7.2,
2014,11,6,12.1,5.9,20.2,,7.3,
2014,11,7,10.1,4.4,18.4,,6.8,
2014,11,8,10.9,7.3,14.6,1.0,0.0,
2014,11,9,11.3,3.8,17.5,,8.5,
2014,11,10,7.3,0.3,18.1,,8.6,
2014,11,11,7.4,-0.1,16.3,,6.6,
2014,11,12,9.4,5.0,12.8,0.4,6.4,
2014,11,13,3.9,1.8,6.9,,7.0,
2014,11,14,5.4,0.3,11.5,,4.3,
2014,11,15,6.5,-0.1,12.9,,6.8,
2014,11,16,8.9,3.7,16.0,,6.3,
2014,11,17,7.2,3.2,11.5,0.1,5.6,
2014,11,18,7.0,2.0,13.0,,8.2,
2014,11,19,4.1,-3.0,14.2,,7.2,
2014,11,20,4.6,-2.7,15.3,,8.1,
2014,11,21,5.7,-1.9,15.8,,6.2,
2014,11,22,8.3,-0.1,19.4,,7.2,
2014,11,23,9.0,2.2,15.5,0.0,3.8,
2014,11,24,9.9,9.1,10.7,61.5,0.0,
2014,11,25,9.6,8.2,11.3,1.5,0.0,
2014,11,26,8.6,4.9,15.1,,5.6,
2014,11,27,6.8,3.3,15.4,,4.1,
2014,11,28,8.7,3.6,14.3,4.0,0.0,
2014,11,29,11.4,6.6,16.9,,7.5,
2014,11,30,10.9,6.3,12.9,7.0,0.0,
