year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,7.7,6.1,10.0,2.5,0.0,
2014,3,2,6.3,1.9,11.5,,9.8,
2014,3,3,4.6,-2.9,12.3,,10.3,
2014,3,4,4.4,-2.4,10.0,0.0,3.9,
2014,3,5,4.6,0.1,9.4,,10.3,
2014,3,6,2.0,-4.5,7.4,,9.4,
2014,3,7,2.7,-1.5,6.5,,10.1,
2014,3,8,3.9,-1.2,9.2,,7.2,
2014,3,9,3.8,0.3,7.6,0.0,8.6,
2014,3,10,3.4,-2.2,10.2,,10.7,
2014,3,11,4.8,-5.1,16.2,,10.5,
2014,3,12,2.3,-2.5,5.1,31.5,0.2,
2014,3,13,3.9,0.6,7.1,13.5,0.0,
2014,3,14,3.2,0.4,7.8,1.0,7.1,
2014,3,15,5.8,-1.8,15.1,,10.6,
2014,3,16,9.5,0.3,20.5,,10.1,
2014,3,17,10.9,1.3,18.9,0.4,6.7,
2014,3,18,15.2,10.3,20.7,0.0,7.2,
2014,3,19,10.2,8.5,13.2,,1.2,
2014,3,20,7.8,4.4,11.6,0.0,6.1,
2014,3,21,5.9,1.6,11.0,,10.9,
2014,3,22,7.7,-3.0,16.7,,11.0,
2014,3,23,10.6,1.1,18.8,,10.9,
2014,3,24,10.3,-0.7,18.8,,9.2,
2014,3,25,12.4,9.3,15.1,8.5,0.0,
2014,3,26,13.0,9.7,17.4,14.5,2.7,
2014,3,27,13.4,5.4,23.3,,8.0,
2014,3,28,14.3,4.9,23.1,,7.0,
2014,3,29,14.2,13.1,16.5,10.0,0.6,
2014,3,30,14.5,9.4,19.3,1.5,6.7,
2014,3,31,12.4,6.8,22.0,,6.1,
