year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,12.9,6.7,21.1,,3.2,
2006,11,2,12.9,7.2,21.7,,7.5,
2006,11,3,12.8,4.4,21.9,,9.3,
2006,11,4,13.2,8.1,20.2,,4.7,
2006,11,5,15.1,8.7,22.8,0.0,3.2,
2006,11,6,9.7,4.0,16.5,0.3,7.0,
2006,11,7,6.4,1.5,13.0,0.0,9.5,
2006,11,8,10.5,0.0,18.3,,6.1,
2006,11,9,18.2,11.9,24.2,,7.5,
2006,11,10,12.8,8.6,17.0,,1.1,
2006,11,11,11.5,5.6,16.0,0.2,7.3,
2006,11,12,6.9,-0.6,15.7,,9.4,
2006,11,13,7.5,-1.0,14.9,,2.2,
2006,11,14,8.5,1.5,14.3,,8.5,
2006,11,15,7.0,-0.6,15.8,0.0,6.7,
2006,11,16,6.9,0.2,13.1,,5.6,
2006,11,17,5.8,-1.3,14.8,,9.0,
2006,11,18,4.9,0.8,10.0,0.0,0.1,
2006,11,19,11.3,2.5,17.0,,2.1,
2006,11,20,9.7,1.9,18.6,,8.8,
2006,11,21,6.5,-1.0,16.8,,6.7,
2006,11,22,8.7,1.8,14.7,,0.0,
2006,11,23,10.3,8.6,11.4,,0.0,
2006,11,24,8.6,6.8,11.3,,0.1,
2006,11,25,8.8,0.9,16.3,,8.4,
2006,11,26,11.3,6.6,13.4,3.0,0.0,
2006,11,27,10.6,8.2,13.4,16.5,0.0,
2006,11,28,8.6,2.8,14.0,0.1,1.8,
2006,11,29,5.7,0.0,12.0,,4.8,
2006,11,30,4.2,-2.6,11.4,,8.3,
