year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,9.6,4.4,13.5,20.0,0.0,
2006,4,2,12.6,3.6,17.4,2.0,10.1,
2006,4,3,12.7,0.6,22.8,,9.0,
2006,4,4,10.9,9.0,14.1,27.5,0.0,
2006,4,5,12.4,9.5,19.8,1.0,6.7,
2006,4,6,10.9,7.7,14.5,,0.8,
2006,4,7,12.3,4.3,18.4,,7.9,
2006,4,8,15.0,6.0,23.0,,10.4,
2006,4,9,11.8,6.0,17.2,9.5,2.0,
2006,4,10,13.0,10.8,14.2,36.0,0.0,
2006,4,11,13.5,11.8,14.8,16.5,0.0,
2006,4,12,15.7,10.3,23.2,,6.4,
2006,4,13,10.3,8.1,13.6,2.0,0.0,
2006,4,14,10.3,4.0,16.8,,9.9,
2006,4,15,9.2,5.0,15.1,,2.3,
2006,4,16,9.1,2.6,16.7,,11.5,
2006,4,17,11.2,1.7,18.8,,8.8,
2006,4,18,15.2,6.5,21.1,,6.8,
2006,4,19,13.4,7.7,16.8,18.0,0.1,
2006,4,20,9.6,6.2,14.0,0.0,11.0,
2006,4,21,12.8,3.6,21.1,,12.1,
2006,4,22,9.8,7.5,13.1,4.0,0.2,
2006,4,23,12.8,6.7,21.8,,8.1,
2006,4,24,11.8,3.2,18.8,,10.5,
2006,4,25,13.4,3.4,20.2,,11.6,
2006,4,26,12.3,8.9,16.3,0.5,0.0,
2006,4,27,12.9,5.6,20.4,,9.9,
2006,4,28,14.0,5.1,20.7,,11.5,
2006,4,29,12.8,7.6,17.6,3.0,0.9,
2006,4,30,18.8,9.8,26.2,,10.1,
