year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,19.8,15.8,25.8,0.0,5.7,
2006,10,2,19.7,13.2,27.4,,9.1,
2006,10,3,18.9,12.6,27.5,,10.6,
2006,10,4,18.7,12.2,26.8,,8.7,
2006,10,5,19.8,14.8,25.7,,8.3,
2006,10,6,19.9,12.1,26.4,,10.4,
2006,10,7,17.5,9.0,27.1,,10.8,
2006,10,8,17.9,10.8,26.9,,5.7,
2006,10,9,19.6,14.4,26.8,,4.9,
2006,10,10,20.0,14.8,27.0,,3.9,
2006,10,11,20.4,15.2,28.6,,6.5,
2006,10,12,18.8,13.1,27.7,,7.7,
2006,10,13,16.3,8.9,25.4,,8.5,
2006,10,14,17.3,9.4,26.0,,10.1,
2006,10,15,18.2,10.2,27.9,,9.4,
2006,10,16,18.2,11.2,26.2,,7.8,
2006,10,17,18.0,14.0,24.5,,1.7,
2006,10,18,17.8,10.9,26.1,,8.6,
2006,10,19,19.2,11.3,26.9,,6.7,
2006,10,20,20.1,13.5,28.0,0.5,8.8,
2006,10,21,17.8,11.1,25.4,,5.8,
2006,10,22,16.3,12.5,18.4,38.5,0.0,
2006,10,23,17.0,11.5,21.8,,9.2,
2006,10,24,14.2,8.3,20.6,,10.3,
2006,10,25,14.6,6.6,23.0,,9.1,
2006,10,26,15.8,11.3,21.2,0.5,2.4,
2006,10,27,15.7,10.1,22.1,,8.1,
2006,10,28,13.3,6.6,23.2,,10.0,
2006,10,29,14.3,6.2,23.8,,8.9,
2006,10,30,14.0,8.2,22.8,,7.9,
2006,10,31,13.1,6.1,23.2,,9.0,
