year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,28.1,22.9,33.2,,12.4,
2006,8,2,28.2,23.3,33.3,,12.2,
2006,8,3,29.2,24.2,35.6,,10.0,
2006,8,4,28.7,23.6,35.8,,11.6,
2006,8,5,28.5,23.3,35.6,,9.9,
2006,8,6,28.9,23.5,35.3,,10.9,
2006,8,7,29.1,22.9,36.4,,10.9,
2006,8,8,29.6,23.8,37.0,,11.0,
2006,8,9,29.5,23.1,37.5,,12.1,
2006,8,10,29.1,23.3,35.7,,11.1,
2006,8,11,29.8,25.0,35.8,,7.1,
2006,8,12,28.1,24.9,35.3,11.0,5.9,
2006,8,13,29.0,24.9,35.8,2.5,7.9,
2006,8,14,29.4,25.6,35.0,,7.7,
2006,8,15,29.7,25.5,36.3,,8.4,
2006,8,16,29.6,26.5,35.1,,6.0,
2006,8,17,29.5,25.0,34.6,,10.3,
2006,8,18,27.3,25.7,28.6,,0.0,
2006,8,19,22.4,20.0,25.8,19.5,0.0,
2006,8,20,24.9,21.9,29.6,0.5,2.3,
2006,8,21,26.9,23.8,30.8,0.5,1.0,
2006,8,22,27.0,24.3,32.2,5.0,2.0,
2006,8,23,27.1,24.0,32.1,3.0,3.1,
2006,8,24,26.7,23.8,33.6,6.5,3.3,
2006,8,25,25.7,23.2,31.6,4.5,2.7,
2006,8,26,27.3,23.6,32.7,0.1,6.2,
2006,8,27,24.2,23.2,25.4,33.5,0.1,
2006,8,28,27.4,23.6,33.6,,8.1,
2006,8,29,26.7,21.2,32.6,0.0,9.3,
2006,8,30,23.2,21.9,25.6,20.0,0.0,
2006,8,31,25.0,21.7,29.5,,6.1,
