year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,24.2,18.1,30.2,,8.7,
2006,9,2,23.6,18.1,29.7,,9.3,
2006,9,3,23.8,18.8,30.3,,10.3,
2006,9,4,24.7,18.0,31.6,,11.3,
2006,9,5,20.6,17.2,24.0,4.5,0.0,
2006,9,6,19.2,16.1,25.2,4.0,4.5,
2006,9,7,20.9,13.9,27.9,,11.5,
2006,9,8,21.5,15.6,26.0,,0.4,
2006,9,9,22.9,19.9,27.7,,0.7,
2006,9,10,18.4,13.3,23.9,,8.3,
2006,9,11,16.2,12.6,20.0,1.5,0.1,
2006,9,12,19.5,15.6,22.9,1.0,0.2,
2006,9,13,21.1,19.2,24.4,0.0,0.9,
2006,9,14,21.3,15.7,26.5,,6.8,
2006,9,15,19.5,15.5,23.9,27.5,0.2,
2006,9,16,19.5,16.2,22.8,5.0,0.1,
2006,9,17,18.3,17.2,19.5,50.0,0.0,
2006,9,18,19.7,16.9,23.7,6.0,0.1,
2006,9,19,20.7,15.3,28.5,,11.3,
2006,9,20,19.2,13.1,26.6,,8.2,
2006,9,21,20.6,14.7,26.1,,4.1,
2006,9,22,20.0,14.2,26.8,,11.1,
2006,9,23,18.4,12.1,25.6,,10.1,
2006,9,24,17.4,10.3,24.8,,10.1,
2006,9,25,17.9,10.4,25.4,,10.1,
2006,9,26,19.0,12.7,25.7,,7.5,
2006,9,27,18.9,12.3,27.0,,10.6,
2006,9,28,18.9,13.4,24.1,,0.9,
2006,9,29,19.1,12.8,26.8,,5.3,
2006,9,30,19.6,13.7,25.9,,7.2,
