year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,19.0,12.3,26.5,,8.9,
2006,5,2,17.0,10.4,22.6,,6.9,
2006,5,3,14.1,6.0,23.1,,12.5,
2006,5,4,16.4,7.8,23.5,,9.1,
2006,5,5,19.2,16.2,22.3,0.4,0.3,
2006,5,6,17.8,16.3,19.3,139.5,0.0,
2006,5,7,17.7,14.6,21.8,0.5,0.0,
2006,5,8,17.1,13.3,21.5,,3.2,
2006,5,9,17.0,11.9,21.9,2.5,4.0,
2006,5,10,17.6,14.6,22.4,37.0,1.3,
2006,5,11,16.1,9.5,21.8,,4.2,
2006,5,12,14.7,8.6,19.8,0.5,1.3,
2006,5,13,15.6,9.5,23.2,0.5,7.4,
2006,5,14,16.0,7.8,24.5,,12.1,
2006,5,15,15.5,7.6,22.8,,1.4,
2006,5,16,18.3,11.8,24.2,,5.9,
2006,5,17,17.4,13.8,22.7,,0.3,
2006,5,18,17.2,13.3,22.0,8.0,0.0,
2006,5,19,15.3,14.3,16.6,73.0,0.0,
2006,5,20,19.1,13.0,27.0,,9.4,
2006,5,21,20.4,14.1,28.7,,10.6,
2006,5,22,19.9,16.5,23.8,2.5,3.4,
2006,5,23,20.8,14.8,27.7,0.1,10.3,
2006,5,24,18.3,10.5,28.5,,10.8,
2006,5,25,17.2,12.4,23.9,,5.6,
2006,5,26,16.5,13.7,19.6,9.0,0.0,
2006,5,27,16.9,15.8,19.0,11.0,0.5,
2006,5,28,19.1,15.0,24.9,0.0,3.9,
2006,5,29,18.5,12.6,25.9,,8.3,
2006,5,30,20.7,14.2,28.4,,10.7,
2006,5,31,21.3,13.7,30.3,,11.3,
