year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,25.5,20.6,31.0,,4.6,
2011,7,2,26.3,21.5,33.0,1.5,5.6,
2011,7,3,24.0,23.0,25.6,46.5,0.0,
2011,7,4,25.2,22.0,29.5,0.1,9.7,
2011,7,5,24.0,18.4,31.0,,10.4,
2011,7,6,22.4,17.7,28.5,0.2,2.2,
2011,7,7,22.0,21.0,24.8,2.0,0.0,
2011,7,8,22.7,21.9,24.3,62.5,0.0,
2011,7,9,22.4,21.3,23.6,42.0,0.0,
2011,7,10,20.7,19.3,23.0,76.5,0.0,
2011,7,11,22.4,18.6,27.4,43.0,0.0,
2011,7,12,23.6,22.0,25.9,13.0,0.0,
2011,7,13,24.2,22.9,26.9,4.0,0.0,
2011,7,14,24.8,23.4,28.9,10.5,0.1,
2011,7,15,26.1,23.4,30.9,4.0,1.9,
2011,7,16,26.7,23.1,31.5,10.0,4.6,
2011,7,17,26.4,23.2,32.5,0.1,9.3,
2011,7,18,25.9,21.9,32.3,,4.7,
2011,7,19,26.4,21.6,31.8,,7.2,
2011,7,20,26.3,20.0,32.6,,12.0,
2011,7,21,23.9,17.5,31.1,,10.4,
2011,7,22,21.6,18.6,25.1,1.0,0.7,
2011,7,23,24.7,20.5,30.3,0.2,3.7,
2011,7,24,22.4,20.9,24.7,22.5,0.0,
2011,7,25,22.2,20.1,25.8,52.5,0.1,
2011,7,26,24.7,21.7,28.5,0.5,0.0,
2011,7,27,25.2,23.8,28.4,5.5,0.2,
2011,7,28,26.4,23.6,31.6,0.2,3.7,
2011,7,29,24.8,22.9,29.2,4.0,1.4,
2011,7,30,25.0,21.7,30.8,16.0,0.2,
2011,7,31,24.6,22.0,27.7,2.5,0.1,
