year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,13.4,5.4,21.0,,6.5,
2011,11,2,15.6,11.2,22.3,,3.0,
2011,11,3,17.2,12.1,23.0,,6.3,
2011,11,4,18.1,15.3,22.8,,2.2,
2011,11,5,19.0,15.9,24.6,8.5,2.8,
2011,11,6,14.8,13.3,17.6,8.0,0.0,
2011,11,7,14.4,12.0,19.1,,0.8,
2011,11,8,13.3,11.4,15.5,,0.0,
2011,11,9,12.3,10.0,14.1,0.1,0.0,
2011,11,10,11.7,6.7,15.9,,2.9,
2011,11,11,11.6,8.4,16.8,,1.0,
2011,11,12,10.2,4.9,15.7,,3.7,
2011,11,13,10.7,6.2,16.1,,2.7,
2011,11,14,7.4,3.4,12.9,,9.2,
2011,11,15,6.4,1.8,13.8,,8.6,
2011,11,16,6.9,-1.5,17.2,,7.7,
2011,11,17,9.6,5.1,13.5,0.0,0.6,
2011,11,18,12.0,9.8,13.5,15.0,0.0,
2011,11,19,12.1,5.9,17.6,0.1,2.3,
2011,11,20,2.4,0.1,6.1,,9.1,
2011,11,21,1.2,-3.2,7.0,,9.1,
2011,11,22,1.6,-3.9,4.6,,0.3,
2011,11,23,3.0,0.3,9.2,4.0,0.9,
2011,11,24,0.2,-3.4,4.3,,8.9,
2011,11,25,1.8,-2.7,9.1,,7.3,
2011,11,26,2.7,-4.7,9.3,,5.5,
2011,11,27,6.1,-0.8,13.4,,1.0,
2011,11,28,7.2,2.2,14.2,,4.0,
2011,11,29,9.2,4.3,13.4,,1.6,
2011,11,30,5.1,0.6,10.5,40.5,0.0,
