year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,13.2,8.9,19.0,,9.8,
2011,10,2,11.1,5.6,17.9,,4.6,
2011,10,3,10.5,3.4,19.7,,10.8,
2011,10,4,11.7,3.1,21.1,,10.7,
2011,10,5,14.9,9.6,23.4,,7.1,
2011,10,6,14.8,9.5,21.3,,6.5,
2011,10,7,13.1,6.7,22.2,,10.3,
2011,10,8,12.5,5.6,21.8,,10.1,
2011,10,9,12.6,6.4,20.7,,3.3,
2011,10,10,14.9,7.8,24.6,,7.3,
2011,10,11,14.7,9.0,24.6,,9.6,
2011,10,12,13.3,5.9,19.8,,4.0,
2011,10,13,15.2,8.3,24.0,,9.4,
2011,10,14,13.1,10.5,15.1,7.0,0.0,
2011,10,15,15.1,11.1,20.0,3.5,3.9,
2011,10,16,15.5,12.0,19.2,0.1,5.5,
2011,10,17,12.3,5.9,18.5,,10.2,
2011,10,18,8.5,2.7,17.3,,10.3,
2011,10,19,10.6,1.4,20.4,,10.2,
2011,10,20,13.3,7.3,20.9,,5.4,
2011,10,21,13.9,9.3,18.0,5.5,1.7,
2011,10,22,13.4,10.3,17.8,33.5,1.5,
2011,10,23,12.1,7.6,16.9,,1.8,
2011,10,24,13.5,9.6,18.1,,0.0,
2011,10,25,7.1,2.3,12.7,,9.8,
2011,10,26,5.8,-1.6,15.1,,10.0,
2011,10,27,8.1,0.2,17.6,,8.7,
2011,10,28,11.3,4.9,19.5,,5.2,
2011,10,29,12.4,9.6,15.0,1.0,0.0,
2011,10,30,14.4,9.9,21.0,,3.9,
2011,10,31,11.0,5.2,20.1,,7.5,
