year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,0.7,-4.4,7.3,,9.9,
1995,2,2,3.4,-0.1,8.0,0.0,1.2,
1995,2,3,4.3,1.1,10.3,0.0,4.4,
1995,2,4,2.7,-0.4,6.5,,2.3,
1995,2,5,0.7,-2.8,5.5,,9.5,
1995,2,6,2.4,-2.7,8.7,,10.0,
1995,2,7,6.1,0.5,13.7,,10.1,
1995,2,8,7.9,3.4,15.0,,3.1,
1995,2,9,8.5,5.1,14.2,,5.8,
1995,2,10,6.6,3.2,12.2,,8.8,
1995,2,11,8.0,3.2,12.9,,8.6,
1995,2,12,8.1,5.6,9.6,12.4,0.0,
1995,2,13,7.1,3.8,12.0,,8.8,
1995,2,14,5.0,0.1,9.8,,9.7,
1995,2,15,3.7,-0.4,8.3,,9.3,
1995,2,16,2.8,-1.5,7.8,,10.3,
1995,2,17,4.2,-1.7,10.4,,9.9,
1995,2,18,6.2,2.5,9.8,,0.3,
1995,2,19,8.4,5.5,14.1,,10.0,
1995,2,20,6.9,3.9,11.4,,7.3,
1995,2,21,4.6,0.6,12.0,,7.9,
1995,2,22,6.9,2.5,12.8,,9.9,
1995,2,23,8.1,3.2,13.2,,9.6,
1995,2,24,8.3,5.4,12.7,0.0,3.4,
1995,2,25,8.7,5.8,12.3,,1.8,
1995,2,26,6.5,3.7,11.1,,10.0,
1995,2,27,5.9,0.1,11.7,0.0,9.2,
1995,2,28,4.7,2.1,9.9,4.7,4.7,
