year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,25.0,22.7,28.1,,7.8,
1995,9,2,24.9,23.4,27.1,8.0,0.2,
1995,9,3,26.0,24.0,29.2,0.0,3.3,
1995,9,4,24.7,20.9,28.8,,10.8,
1995,9,5,24.3,20.2,28.6,,8.8,
1995,9,6,22.9,20.5,29.1,0.0,2.0,
1995,9,7,24.0,20.6,26.5,0.2,0.7,
1995,9,8,20.2,18.2,21.9,1.2,0.0,
1995,9,9,23.3,20.1,26.6,0.0,6.6,
1995,9,10,23.9,21.6,27.7,0.0,5.1,
1995,9,11,20.5,18.4,23.6,,1.6,
1995,9,12,20.2,17.2,24.8,,6.5,
1995,9,13,18.7,17.0,21.0,0.0,0.0,
1995,9,14,20.2,16.7,25.3,,4.7,
1995,9,15,21.4,17.5,25.8,,9.5,
1995,9,16,21.2,18.5,25.2,,9.7,
1995,9,17,19.3,15.6,24.7,,7.5,
1995,9,18,18.7,14.3,24.2,,10.6,
1995,9,19,19.5,16.3,24.5,,9.2,
1995,9,20,18.7,16.5,24.0,,4.6,
1995,9,21,19.7,16.5,25.7,,8.1,
1995,9,22,19.8,17.3,21.9,6.4,0.0,
1995,9,23,20.6,19.9,21.2,35.8,0.0,
1995,9,24,23.1,19.4,28.3,1.5,9.0,
1995,9,25,22.0,19.4,26.1,,7.6,
1995,9,26,20.5,17.8,25.9,,7.8,
1995,9,27,19.5,15.8,24.5,,10.4,
1995,9,28,18.8,13.7,24.8,,8.8,
1995,9,29,19.5,15.8,23.7,,6.3,
1995,9,30,20.5,18.2,23.5,,0.0,
