year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,19.6,18.4,21.1,12.1,0.0,
1995,10,2,21.2,17.3,26.4,,9.8,
1995,10,3,21.9,17.7,27.3,0.0,8.3,
1995,10,4,20.7,18.3,24.9,0.2,3.4,
1995,10,5,18.4,15.0,21.3,0.1,3.0,
1995,10,6,15.8,10.7,22.4,,10.4,
1995,10,7,16.1,12.9,20.7,,2.4,
1995,10,8,17.3,14.4,21.9,,6.9,
1995,10,9,18.3,14.7,24.0,,7.3,
1995,10,10,18.3,15.0,24.0,,8.8,
1995,10,11,19.1,14.5,25.1,,9.8,
1995,10,12,19.4,14.9,24.8,,9.6,
1995,10,13,19.7,14.2,26.4,,9.2,
1995,10,14,21.2,16.2,26.4,,8.4,
1995,10,15,20.3,17.5,22.4,26.8,0.0,
1995,10,16,17.4,12.9,23.3,,9.8,
1995,10,17,18.0,12.9,24.3,,9.9,
1995,10,18,18.9,14.7,24.4,,9.5,
1995,10,19,17.7,14.4,22.7,,6.6,
1995,10,20,16.5,13.8,22.2,,6.8,
1995,10,21,17.1,14.6,21.5,0.0,4.3,
1995,10,22,17.5,14.5,23.5,,8.1,
1995,10,23,17.6,13.8,24.3,,9.2,
1995,10,24,16.6,12.0,19.5,2.1,3.7,
1995,10,25,14.4,9.7,20.5,,10.5,
1995,10,26,16.3,11.9,22.3,,10.3,
1995,10,27,16.9,12.7,22.9,0.0,8.0,
1995,10,28,17.3,13.3,22.5,,9.9,
1995,10,29,16.7,12.1,22.6,,10.1,
1995,10,30,16.7,14.3,22.7,,6.0,
1995,10,31,13.7,9.6,20.3,0.0,9.1,
