year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,17.7,12.1,24.7,,4.7,
2006,10,2,16.7,9.4,26.1,,10.0,
2006,10,3,16.9,8.7,26.4,,8.2,
2006,10,4,18.3,10.3,27.2,,7.8,
2006,10,5,19.0,12.8,26.3,,9.1,
2006,10,6,17.4,9.2,26.3,,9.9,
2006,10,7,16.4,8.0,26.3,,9.2,
2006,10,8,17.1,9.7,25.2,,7.2,
2006,10,9,18.0,13.3,22.7,,0.6,
2006,10,10,19.6,15.0,25.1,,6.8,
2006,10,11,16.2,7.6,22.3,14.5,3.6,
2006,10,12,11.2,3.5,21.7,0.0,9.3,
2006,10,13,13.1,4.0,22.8,,8.9,
2006,10,14,14.4,6.8,23.1,,7.3,
2006,10,15,15.4,8.4,24.1,,6.1,
2006,10,16,17.0,11.8,24.3,,4.4,
2006,10,17,17.0,12.5,21.7,1.0,0.1,
2006,10,18,16.9,13.4,22.5,0.0,1.8,
2006,10,19,17.0,13.0,21.3,2.0,0.5,
2006,10,20,15.5,10.3,20.3,1.5,4.9,
2006,10,21,14.1,8.1,22.2,,7.3,
2006,10,22,13.1,9.1,15.9,31.5,0.0,
2006,10,23,10.4,7.3,13.0,11.0,0.7,
2006,10,24,11.1,5.0,17.1,,9.1,
2006,10,25,10.2,3.4,16.9,,2.7,
2006,10,26,13.1,10.2,18.4,,0.8,
2006,10,27,11.4,6.8,17.3,0.0,8.6,
2006,10,28,11.6,4.1,17.5,,1.1,
2006,10,29,11.6,4.5,18.5,,6.5,
2006,10,30,9.1,0.8,19.2,,7.6,
2006,10,31,10.7,2.7,18.9,,5.1,
