year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,25.1,21.7,29.7,,4.4,
2006,8,2,25.5,20.6,30.1,1.0,7.2,
2006,8,3,25.9,19.6,31.7,,11.4,
2006,8,4,26.2,20.9,33.2,,11.0,
2006,8,5,26.5,20.4,32.5,,11.4,
2006,8,6,26.9,23.0,31.3,,9.8,
2006,8,7,25.8,20.8,31.3,,6.9,
2006,8,8,26.5,21.5,32.9,,9.8,
2006,8,9,27.5,21.4,33.9,,9.8,
2006,8,10,26.2,21.3,32.4,,8.1,
2006,8,11,24.0,20.0,29.3,0.0,2.2,
2006,8,12,25.4,20.0,31.5,,8.9,
2006,8,13,26.6,21.4,31.7,,6.5,
2006,8,14,27.6,24.2,33.1,,5.3,
2006,8,15,27.9,23.9,33.0,,4.3,
2006,8,16,26.4,23.2,30.7,,1.6,
2006,8,17,24.1,21.8,29.4,5.0,3.7,
2006,8,18,24.5,21.6,29.0,,12.1,
2006,8,19,22.2,18.7,26.9,0.3,5.2,
2006,8,20,21.9,18.9,26.3,2.0,1.3,
2006,8,21,24.8,19.4,31.1,,5.6,
2006,8,22,26.6,20.3,32.9,0.5,8.7,
2006,8,23,25.1,21.6,29.5,0.4,2.6,
2006,8,24,24.5,20.0,31.2,,6.1,
2006,8,25,24.3,20.1,29.1,0.3,1.2,
2006,8,26,24.7,22.0,31.3,27.0,2.7,
2006,8,27,23.4,22.1,25.4,16.5,5.6,
2006,8,28,24.2,20.4,29.1,,5.4,
2006,8,29,21.8,19.0,24.6,1.5,0.0,
2006,8,30,23.3,18.6,28.5,,6.1,
2006,8,31,22.8,17.9,28.0,,5.3,
