year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,-0.6,-4.9,4.1,0.5,4.5,0.7
2006,12,2,-4.9,-9.5,0.6,,8.5,
2006,12,3,-7.8,-13.4,-1.9,,8.7,
2006,12,4,-5.9,-12.5,1.1,,8.6,
2006,12,5,-1.4,-5.7,4.7,0.1,4.6,
2006,12,6,-1.1,-8.4,5.8,0.0,4.8,
2006,12,7,2.4,-0.4,6.3,0.4,0.4,
2006,12,8,4.4,1.6,9.2,0.5,1.2,
2006,12,9,0.2,-3.9,4.0,4.2,0.0,0.3
2006,12,10,-3.6,-8.3,2.7,,8.2,
2006,12,11,-1.6,-6.7,3.8,,1.7,
2006,12,12,1.6,-2.6,8.6,,4.7,
2006,12,13,1.5,-3.4,7.9,,1.6,
2006,12,14,-0.8,-5.1,6.1,,5.6,
2006,12,15,0.3,-4.7,7.2,0.1,2.2,
2006,12,16,-0.3,-4.8,4.4,,4.7,
2006,12,17,-3.3,-9.9,0.9,4.0,1.7,5.0
2006,12,18,-8.6,-14.1,-0.4,,8.4,
2006,12,19,-4.6,-12.9,2.8,,6.0,
2006,12,20,-0.9,-5.3,3.7,,2.0,
2006,12,21,-2.3,-7.1,6.0,,7.2,
2006,12,22,-0.8,-5.0,5.7,0.1,2.9,0.2
2006,12,23,-2.2,-7.7,5.4,,6.7,
2006,12,24,-2.3,-8.0,5.9,,7.3,
2006,12,25,0.0,-7.1,11.5,,7.8,
2006,12,26,1.2,-4.8,12.1,,8.3,
2006,12,27,-2.1,-5.5,1.5,,0.0,
2006,12,28,-10.2,-14.9,-5.3,,6.6,
2006,12,29,-11.9,-17.3,-4.8,,8.6,
2006,12,30,-7.8,-15.7,-1.7,,5.1,
2006,12,31,-3.5,-11.1,5.7,,8.3,
