year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,21.1,13.9,28.7,,10.4,
2006,9,2,22.3,16.0,29.4,,10.8,
2006,9,3,22.9,17.0,29.1,,9.0,
2006,9,4,18.6,14.6,22.9,0.2,0.1,
2006,9,5,19.6,14.6,25.4,0.0,9.1,
2006,9,6,17.7,13.4,24.4,4.0,9.1,
2006,9,7,18.7,10.5,27.1,,10.4,
2006,9,8,18.9,12.6,24.2,0.5,0.4,
2006,9,9,15.8,9.6,19.2,20.5,1.3,
2006,9,10,12.4,6.8,18.5,,10.0,
2006,9,11,13.5,5.8,21.3,,6.4,
2006,9,12,17.3,9.6,26.2,,10.0,
2006,9,13,18.0,10.6,26.7,,10.3,
2006,9,14,17.3,9.8,26.8,,9.7,
2006,9,15,17.8,11.3,23.6,,0.9,
2006,9,16,19.1,15.1,24.3,0.1,0.5,
2006,9,17,18.0,13.2,22.0,1.0,0.0,
2006,9,18,17.1,12.1,20.3,1.5,0.0,
2006,9,19,16.7,9.1,26.0,,9.1,
2006,9,20,19.3,13.1,27.2,,5.7,
2006,9,21,20.2,14.9,27.1,,9.7,
2006,9,22,20.1,14.3,27.2,,9.7,
2006,9,23,17.7,10.6,26.0,,10.4,
2006,9,24,16.9,8.1,27.5,,10.1,
2006,9,25,16.6,8.0,26.2,,7.0,
2006,9,26,18.8,13.1,26.7,0.0,5.3,
2006,9,27,19.1,13.8,26.4,,9.4,
2006,9,28,17.9,12.7,22.2,,0.0,
2006,9,29,17.4,11.4,24.1,,7.2,
2006,9,30,16.9,8.9,25.6,,7.0,
