year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,6.5,-0.1,10.6,11.0,0.0,
2006,4,2,6.8,0.7,10.4,2.5,1.5,
2006,4,3,8.9,0.5,18.6,,7.1,
2006,4,4,8.1,3.5,16.7,0.1,0.8,
2006,4,5,9.2,2.5,17.5,,9.1,
2006,4,6,6.9,0.3,11.4,,0.0,
2006,4,7,9.2,6.3,13.0,0.1,2.6,
2006,4,8,9.5,4.9,16.2,,5.4,
2006,4,9,10.5,5.6,18.9,8.0,2.4,
2006,4,10,12.4,8.0,18.2,0.5,2.7,
2006,4,11,13.0,10.3,16.4,,2.7,
2006,4,12,13.3,5.5,21.6,0.0,6.6,
2006,4,13,6.9,2.4,10.5,,2.2,
2006,4,14,9.5,1.2,19.2,,6.6,
2006,4,15,9.7,3.1,16.8,,3.4,
2006,4,16,6.4,0.8,12.4,,10.6,
2006,4,17,7.6,0.9,12.6,0.0,0.0,
2006,4,18,12.5,10.5,16.4,16.0,0.0,
2006,4,19,5.8,2.1,10.5,35.5,0.2,
2006,4,20,4.2,0.9,7.2,2.0,0.0,
2006,4,21,9.6,0.6,17.9,,11.5,
2006,4,22,10.7,3.3,17.7,,8.4,
2006,4,23,7.1,3.3,13.1,8.0,1.0,
2006,4,24,9.2,1.4,16.0,,8.9,
2006,4,25,9.3,-0.1,16.9,,10.8,
2006,4,26,9.8,5.0,16.7,0.0,3.2,
2006,4,27,11.7,6.6,19.4,0.4,9.5,
2006,4,28,10.8,2.5,18.7,,6.4,
2006,4,29,12.5,7.6,17.7,,3.7,
2006,4,30,14.2,11.0,18.0,1.0,0.0,
