year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,-0.2,-5.1,4.8,1.5,3.4,1.2
2006,2,2,-5.0,-10.1,0.9,,8.9,
2006,2,3,-13.1,-16.1,-9.0,,9.2,
2006,2,4,-11.8,-18.3,-4.6,,9.5,
2006,2,5,-9.2,-17.1,-1.6,,6.1,
2006,2,6,-3.0,-9.6,5.0,,6.8,
2006,2,7,-1.7,-4.5,1.3,5.3,0.0,5.2
2006,2,8,-7.9,-12.3,-4.0,0.0,6.8,0.0
2006,2,9,-7.0,-16.3,-0.7,0.5,8.2,0.4
2006,2,10,0.3,-2.8,3.4,0.0,2.8,
2006,2,11,-0.6,-5.2,4.2,,8.0,
2006,2,12,-4.1,-12.1,2.9,,9.7,
2006,2,13,3.0,-5.9,9.6,0.0,4.3,
2006,2,14,5.2,3.1,6.6,4.0,0.0,
2006,2,15,1.4,-2.6,6.7,,0.0,
2006,2,16,-0.9,-6.1,5.6,,4.9,
2006,2,17,-6.0,-10.0,-1.7,,9.3,
2006,2,18,-1.9,-8.4,4.3,,9.1,
2006,2,19,-0.8,-6.5,7.3,,5.2,
2006,2,20,-0.5,-7.4,9.0,,8.5,
2006,2,21,0.9,-7.3,10.4,,6.7,
2006,2,22,1.6,-5.0,7.5,0.0,6.8,
2006,2,23,-1.5,-9.5,6.1,,8.0,
2006,2,24,0.2,-8.0,10.8,,9.5,
2006,2,25,2.4,-7.3,11.5,,6.9,
2006,2,26,-0.5,-5.4,3.1,0.5,6.8,
2006,2,27,-2.5,-9.4,4.8,,8.4,
2006,2,28,0.9,-2.8,5.4,0.2,0.0,0.3
