year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,25.8,23.2,29.3,,8.5,
1992,8,2,24.7,22.3,28.9,,8.4,
1992,8,3,24.3,22.0,27.3,,9.1,
1992,8,4,23.5,21.2,26.5,1.1,8.2,
1992,8,5,22.6,20.6,23.6,32.8,0.0,
1992,8,6,25.7,22.6,29.7,0.0,3.0,
1992,8,7,27.2,22.9,31.0,0.0,5.0,
1992,8,8,24.1,22.6,26.0,8.6,0.6,
1992,8,9,23.4,21.8,25.8,,0.1,
1992,8,10,25.1,21.8,29.2,,5.1,
1992,8,11,25.7,23.0,29.3,0.0,2.6,
1992,8,12,23.1,22.1,24.7,72.0,0.0,
1992,8,13,23.9,20.2,28.1,,6.0,
1992,8,14,22.9,22.0,24.4,34.0,0.0,
1992,8,15,22.6,21.3,23.7,30.1,0.0,
1992,8,16,23.9,22.3,26.4,0.0,0.0,
1992,8,17,23.6,22.4,26.5,,1.1,
1992,8,18,22.7,21.8,23.6,58.2,0.0,
1992,8,19,23.2,22.3,25.3,43.9,1.9,
1992,8,20,23.9,22.5,26.3,0.3,1.7,
1992,8,21,23.5,22.1,25.5,0.2,0.0,
1992,8,22,25.1,21.6,29.3,,10.7,
1992,8,23,24.8,20.8,29.3,,2.9,
1992,8,24,26.4,23.4,31.1,,2.7,
1992,8,25,23.4,20.9,26.0,24.9,0.0,
1992,8,26,22.5,21.0,24.0,12.3,0.0,
1992,8,27,26.4,23.4,31.0,,2.7,
1992,8,28,26.5,23.0,30.2,,8.6,
1992,8,29,26.5,22.4,30.9,,10.0,
1992,8,30,27.1,23.2,30.8,,10.5,
1992,8,31,26.2,23.6,29.8,,1.2,
