year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,19.8,15.6,25.0,,8.4,
1992,6,2,22.4,16.0,30.3,,10.5,
1992,6,3,23.4,16.8,30.3,,8.3,
1992,6,4,21.9,18.6,24.6,7.3,0.3,
1992,6,5,23.1,19.5,26.9,,7.1,
1992,6,6,22.2,18.8,25.8,0.0,0.9,
1992,6,7,20.9,16.1,27.0,0.6,3.8,
1992,6,8,18.7,12.1,24.7,,10.7,
1992,6,9,22.2,15.9,27.3,,7.4,
1992,6,10,23.3,20.1,27.4,,7.5,
1992,6,11,20.4,14.0,25.3,,6.6,
1992,6,12,21.0,16.2,25.8,,9.1,
1992,6,13,20.8,16.8,25.3,0.1,0.5,
1992,6,14,21.9,18.6,27.4,,1.5,
1992,6,15,20.4,15.4,26.7,,8.9,
1992,6,16,20.6,14.8,26.4,,8.0,
1992,6,17,20.0,13.6,26.0,,8.5,
1992,6,18,19.0,16.0,24.5,0.0,5.2,
1992,6,19,18.1,15.0,21.4,3.8,0.8,
1992,6,20,19.2,15.0,23.7,,10.3,
1992,6,21,19.7,14.0,25.3,,6.9,
1992,6,22,20.4,16.8,24.8,,5.7,
1992,6,23,17.9,16.7,19.4,17.4,0.4,
1992,6,24,20.0,15.9,23.5,,11.3,
1992,6,25,19.4,13.1,25.9,,9.4,
1992,6,26,20.8,16.4,26.7,,6.7,
1992,6,27,20.7,14.0,27.0,,10.1,
1992,6,28,21.2,15.6,26.6,,8.4,
1992,6,29,22.0,17.2,27.8,,2.4,
1992,6,30,22.5,19.8,27.1,,1.5,
