year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,13.3,8.1,17.8,,8.8,
1992,5,2,15.3,10.1,22.6,,11.6,
1992,5,3,17.6,7.6,28.0,,7.7,
1992,5,4,20.2,13.3,24.9,,9.9,
1992,5,5,16.9,10.7,22.7,,8.8,
1992,5,6,15.2,13.5,17.2,0.6,0.0,
1992,5,7,17.4,13.3,20.6,40.2,0.0,
1992,5,8,16.4,14.5,21.1,11.1,0.0,
1992,5,9,15.6,11.5,23.9,,11.0,
1992,5,10,14.4,9.2,18.2,,12.3,
1992,5,11,13.8,9.0,17.4,,12.0,
1992,5,12,14.6,6.7,21.2,,8.7,
1992,5,13,17.0,14.2,20.4,3.1,0.0,
1992,5,14,16.3,12.4,20.7,,11.1,
1992,5,15,14.5,12.2,15.8,0.0,0.0,
1992,5,16,16.4,10.0,22.1,,6.8,
1992,5,17,17.5,13.1,22.3,,2.6,
1992,5,18,17.3,13.1,23.4,,6.5,
1992,5,19,19.4,11.3,26.4,,9.7,
1992,5,20,22.3,14.4,29.5,,10.1,
1992,5,21,24.2,16.1,30.4,,10.4,
1992,5,22,21.1,15.4,29.0,,9.3,
1992,5,23,18.1,13.8,23.4,6.1,6.1,
1992,5,24,14.9,10.9,20.3,0.9,7.2,
1992,5,25,14.0,9.1,18.5,8.3,5.1,
1992,5,26,14.3,9.0,20.7,5.3,5.9,
1992,5,27,13.2,8.6,17.3,6.1,3.7,
1992,5,28,17.3,8.6,24.9,,9.0,
1992,5,29,17.8,14.6,24.2,4.6,2.2,
1992,5,30,17.6,12.6,23.4,,11.2,
1992,5,31,17.7,12.4,22.5,,10.8,
