year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,1.1,-3.1,6.8,,7.1,
1989,1,2,1.1,-4.1,9.4,,7.2,
1989,1,3,2.8,-1.6,10.4,,7.0,
1989,1,4,2.6,-2.7,7.8,,7.6,
1989,1,5,0.8,-4.7,8.8,,7.3,
1989,1,6,3.8,-0.6,8.6,1.5,1.3,
1989,1,7,8.5,5.6,12.4,64.0,0.0,
1989,1,8,10.7,8.7,13.0,0.6,0.0,
1989,1,9,10.9,7.8,13.0,,0.8,
1989,1,10,9.2,4.8,14.2,,4.3,
1989,1,11,9.5,6.0,12.4,20.2,0.0,
1989,1,12,5.6,4.6,6.8,0.6,0.0,
1989,1,13,4.4,0.8,7.4,0.0,4.2,
1989,1,14,0.5,-2.5,4.7,,6.8,
1989,1,15,2.7,0.2,6.1,0.0,2.4,
1989,1,16,2.3,-0.6,7.6,,7.8,
1989,1,17,2.2,-2.7,9.0,,7.2,
1989,1,18,5.0,0.9,9.1,29.9,0.0,
1989,1,19,7.1,5.7,8.7,16.5,0.0,
1989,1,20,7.8,3.8,11.1,6.0,6.3,
1989,1,21,5.0,1.5,10.8,,7.5,
1989,1,22,5.6,2.0,9.4,29.5,0.0,
1989,1,23,6.6,4.7,9.5,8.2,1.5,
1989,1,24,3.7,-0.3,7.5,,7.6,
1989,1,25,2.5,-1.6,8.0,,6.8,
1989,1,26,5.8,1.8,9.0,1.9,2.3,
1989,1,27,-0.8,-4.0,5.5,,8.1,
1989,1,28,-3.0,-5.9,1.7,,8.2,
1989,1,29,-1.4,-7.5,5.4,,8.1,
1989,1,30,1.6,-5.4,8.5,,7.0,
1989,1,31,1.9,-2.1,5.8,,2.5,
