year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,26.3,24.0,30.1,,9.8,
1989,8,2,24.2,22.5,27.5,0.0,1.6,
1989,8,3,26.4,24.0,28.7,0.8,4.5,
1989,8,4,26.2,22.9,28.9,,9.5,
1989,8,5,26.5,21.1,31.7,,12.5,
1989,8,6,25.3,20.3,29.8,,11.5,
1989,8,7,24.3,22.1,26.9,0.0,2.8,
1989,8,8,26.4,22.5,30.5,,8.5,
1989,8,9,27.5,22.8,31.5,,11.6,
1989,8,10,26.2,21.4,31.2,,10.7,
1989,8,11,25.3,20.6,30.1,,11.3,
1989,8,12,27.7,25.0,31.8,0.7,7.5,
1989,8,13,27.3,25.0,31.9,43.2,8.8,
1989,8,14,26.6,22.0,29.8,,11.9,
1989,8,15,25.5,20.6,29.5,,12.1,
1989,8,16,25.5,22.1,28.8,,12.0,
1989,8,17,25.2,21.9,29.1,,9.5,
1989,8,18,25.3,23.0,28.4,,8.5,
1989,8,19,25.8,22.7,29.9,,9.8,
1989,8,20,26.9,23.0,31.1,,9.4,
1989,8,21,26.7,23.2,30.6,6.5,5.0,
1989,8,22,24.5,22.9,28.8,62.0,1.9,
1989,8,23,24.8,21.7,28.4,5.5,8.3,
1989,8,24,25.2,22.1,28.3,,9.6,
1989,8,25,24.2,21.2,27.1,,7.9,
1989,8,26,26.2,23.0,30.4,,10.7,
1989,8,27,26.2,22.5,31.1,,10.8,
1989,8,28,25.8,21.6,30.3,,10.9,
1989,8,29,25.9,22.8,29.1,33.2,6.4,
1989,8,30,25.1,21.3,27.3,1.3,7.1,
1989,8,31,24.6,19.7,30.0,,8.0,
