year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,3.9,-1.8,10.6,,7.6,
1989,12,2,7.5,-0.2,12.7,,7.6,
1989,12,3,12.7,8.4,15.9,,7.1,
1989,12,4,13.8,6.3,18.3,,7.1,
1989,12,5,7.8,2.2,15.9,,7.2,
1989,12,6,6.6,1.4,13.4,,7.1,
1989,12,7,5.9,2.7,10.1,0.0,1.9,
1989,12,8,4.0,2.1,7.6,,7.5,
1989,12,9,5.4,1.2,10.7,,7.3,
1989,12,10,4.7,-1.1,12.4,,5.3,
1989,12,11,7.6,3.3,14.0,,2.7,
1989,12,12,7.3,4.1,13.4,,7.1,
1989,12,13,5.5,2.7,9.7,10.0,0.0,
1989,12,14,4.3,1.4,7.0,,6.3,
1989,12,15,2.9,-1.4,8.9,,7.2,
1989,12,16,3.2,-1.4,10.9,,6.6,
1989,12,17,4.7,0.4,12.3,,7.1,
1989,12,18,4.4,0.4,11.4,,7.1,
1989,12,19,7.4,4.8,9.6,0.0,0.1,
1989,12,20,6.5,1.8,12.2,,6.4,
1989,12,21,6.1,2.3,10.5,,7.1,
1989,12,22,3.6,1.0,9.2,,6.4,
1989,12,23,4.7,0.0,10.5,1.5,6.0,
1989,12,24,5.9,3.6,9.0,,3.5,
1989,12,25,6.5,2.1,10.5,,4.9,
1989,12,26,3.1,-1.4,6.4,,5.6,
1989,12,27,0.5,-3.2,4.4,,7.2,
1989,12,28,0.7,-4.1,5.7,,7.1,
1989,12,29,3.3,-0.4,9.4,,5.4,
1989,12,30,2.1,-0.7,5.9,,7.2,
1989,12,31,0.2,-3.1,6.0,,7.3,
