year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,26.6,24.8,29.3,0.0,0.7,
2004,8,2,26.4,24.0,30.9,,8.9,
2004,8,3,25.6,23.6,29.2,0.0,4.1,
2004,8,4,26.6,23.9,30.4,,8.0,
2004,8,5,26.1,23.1,29.6,3.0,5.3,
2004,8,6,27.4,24.1,31.5,,11.7,
2004,8,7,27.6,24.2,32.4,,11.9,
2004,8,8,28.0,24.8,32.8,,11.1,
2004,8,9,27.3,24.9,30.9,0.0,2.4,
2004,8,10,26.6,24.3,31.3,,6.4,
2004,8,11,27.5,23.5,32.9,,10.4,
2004,8,12,27.3,23.9,31.5,,11.6,
2004,8,13,28.9,24.4,34.1,,11.0,
2004,8,14,26.4,23.1,31.2,15.0,1.4,
2004,8,15,24.1,22.8,27.2,1.0,0.9,
2004,8,16,26.0,22.7,29.9,0.5,2.8,
2004,8,17,27.1,25.0,31.4,18.0,4.9,
2004,8,18,27.0,24.7,29.4,13.0,0.4,
2004,8,19,24.0,21.9,26.2,66.5,0.1,
2004,8,20,21.9,19.7,25.9,1.0,2.4,
2004,8,21,22.6,19.7,26.8,0.0,5.8,
2004,8,22,19.5,16.8,21.3,83.5,0.0,
2004,8,23,20.6,18.9,23.7,46.0,0.8,
2004,8,24,21.4,18.8,24.7,1.0,2.0,
2004,8,25,22.8,20.0,27.1,,8.2,
2004,8,26,23.1,20.1,26.4,,1.4,
2004,8,27,24.1,21.0,29.2,,9.7,
2004,8,28,23.4,20.3,28.6,,10.9,
2004,8,29,25.2,21.2,30.6,,10.9,
2004,8,30,24.6,22.7,26.3,0.5,0.0,
2004,8,31,25.7,22.9,30.3,,10.9,
