year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,9.3,4.4,14.2,,7.5,
2004,12,2,12.0,9.0,16.9,,4.5,
2004,12,3,13.9,9.5,19.4,,8.2,
2004,12,4,13.3,11.1,14.6,25.0,0.0,
2004,12,5,7.6,4.1,11.2,,8.8,
2004,12,6,7.0,1.4,12.4,,9.1,
2004,12,7,8.5,5.9,11.8,,6.3,
2004,12,8,8.3,4.3,14.4,,8.9,
2004,12,9,10.9,6.0,17.1,,8.5,
2004,12,10,11.9,8.5,16.8,,8.9,
2004,12,11,9.5,4.8,15.3,,8.6,
2004,12,12,9.7,6.7,13.0,,1.2,
2004,12,13,8.7,4.8,14.9,,9.0,
2004,12,14,9.4,3.9,15.9,,8.4,
2004,12,15,12.5,9.2,15.6,,1.3,
2004,12,16,10.8,7.5,14.5,,8.6,
2004,12,17,11.0,6.0,17.4,,8.7,
2004,12,18,9.7,6.5,13.6,,5.1,
2004,12,19,10.1,6.7,14.6,,0.9,
2004,12,20,7.1,0.9,12.1,0.1,8.4,
2004,12,21,4.5,-0.8,10.6,,7.4,
2004,12,22,4.8,2.9,7.9,,0.3,
2004,12,23,4.6,0.7,10.8,,8.3,
2004,12,24,5.7,3.4,8.6,0.5,0.4,
2004,12,25,3.9,1.1,8.2,,8.1,
2004,12,26,1.6,-1.2,6.1,,8.6,
2004,12,27,2.0,-0.8,6.1,,8.9,
2004,12,28,1.1,-2.2,5.2,,6.5,
2004,12,29,-0.1,-2.4,3.4,,9.0,
2004,12,30,0.1,-3.2,4.1,,4.4,
2004,12,31,-0.7,-2.7,3.6,0.5,6.6,1.1
