year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,9.3,4.6,14.3,0.0,5.2,
2004,2,2,5.5,0.0,10.0,,4.7,
2004,2,3,0.0,-2.5,3.9,,8.2,
2004,2,4,1.0,-3.7,4.3,,7.9,
2004,2,5,0.1,-1.9,3.6,,9.2,
2004,2,6,-1.0,-4.9,2.4,,7.2,
2004,2,7,-0.3,-2.2,3.6,,9.9,
2004,2,8,3.3,-2.2,8.1,,9.4,
2004,2,9,3.6,-0.4,9.1,,9.9,
2004,2,10,5.1,1.3,12.0,,10.1,
2004,2,11,7.1,2.4,12.8,,9.7,
2004,2,12,6.7,3.1,13.2,,9.6,
2004,2,13,7.4,2.6,12.5,,8.2,
2004,2,14,8.0,2.5,11.9,,7.9,
2004,2,15,5.8,0.5,12.7,,10.2,
2004,2,16,8.4,3.7,13.9,,9.4,
2004,2,17,10.2,7.3,16.0,,9.4,
2004,2,18,9.8,4.9,17.2,,9.2,
2004,2,19,12.5,8.8,20.0,,9.6,
2004,2,20,12.3,7.7,18.5,,9.5,
2004,2,21,13.3,10.8,15.6,1.0,0.0,
2004,2,22,10.4,3.8,15.0,61.5,0.2,
2004,2,23,5.7,2.1,10.9,,10.2,
2004,2,24,7.4,4.6,12.9,,7.1,
2004,2,25,9.6,5.3,14.6,,9.3,
2004,2,26,5.2,2.7,9.7,,10.0,
2004,2,27,5.4,1.7,10.8,,10.5,
2004,2,28,9.3,3.7,14.5,14.0,2.9,
2004,2,29,10.5,7.8,15.8,1.0,9.2,
