year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,21.7,19.4,25.1,,3.9,
2004,7,2,21.5,19.5,23.5,12.0,0.0,
2004,7,3,23.9,20.9,27.3,1.0,3.4,
2004,7,4,21.5,19.0,23.4,18.0,0.0,
2004,7,5,21.8,18.3,25.5,0.2,9.4,
2004,7,6,22.5,19.2,26.3,,4.6,
2004,7,7,21.4,20.3,22.5,18.0,0.0,
2004,7,8,21.2,18.9,24.9,,4.2,
2004,7,9,20.9,18.3,24.3,,4.0,
2004,7,10,22.0,19.7,25.4,,7.1,
2004,7,11,21.7,18.9,24.1,0.5,0.1,
2004,7,12,22.4,21.2,23.4,5.5,0.0,
2004,7,13,23.5,21.5,26.4,,4.6,
2004,7,14,22.3,20.5,26.0,27.0,1.7,
2004,7,15,23.8,21.2,26.8,9.0,2.5,
2004,7,16,24.6,23.1,27.2,0.5,6.8,
2004,7,17,24.6,22.5,26.9,0.0,1.3,
2004,7,18,25.3,23.2,28.4,,7.9,
2004,7,19,25.3,23.4,28.2,,4.2,
2004,7,20,26.1,23.1,29.1,0.0,9.9,
2004,7,21,27.3,23.3,31.1,,12.1,
2004,7,22,27.8,24.8,31.8,,9.8,
2004,7,23,27.0,23.2,32.7,,12.3,
2004,7,24,24.9,22.0,28.9,,12.6,
2004,7,25,25.6,22.5,29.5,,10.7,
2004,7,26,25.3,20.8,29.2,,9.6,
2004,7,27,26.2,22.9,29.7,,6.5,
2004,7,28,27.0,24.0,31.3,,12.0,
2004,7,29,27.4,24.5,31.0,,12.1,
2004,7,30,26.5,23.3,30.9,,11.5,
2004,7,31,27.9,22.9,33.2,,12.3,
