year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,25.3,22.8,28.4,,5.4,
2004,9,2,25.3,21.7,30.1,,11.2,
2004,9,3,23.8,20.9,29.1,,4.8,
2004,9,4,24.2,20.2,28.9,,8.8,
2004,9,5,23.9,22.2,27.2,0.4,2.3,
2004,9,6,21.7,20.7,22.8,4.5,0.0,
2004,9,7,22.4,20.7,23.6,100.5,0.1,
2004,9,8,22.6,19.5,26.5,,6.7,
2004,9,9,21.6,19.6,24.2,2.0,0.0,
2004,9,10,19.7,18.1,21.2,11.0,0.0,
2004,9,11,19.5,18.2,20.7,15.0,0.0,
2004,9,12,23.4,19.9,27.0,0.1,1.6,
2004,9,13,25.1,23.5,28.3,0.0,5.2,
2004,9,14,23.9,22.2,27.6,,3.5,
2004,9,15,23.1,21.3,25.8,0.0,0.4,
2004,9,16,23.7,21.6,27.5,34.0,2.8,
2004,9,17,24.5,22.6,27.9,2.5,4.8,
2004,9,18,22.7,21.4,23.7,19.0,0.4,
2004,9,19,22.8,20.2,27.4,,10.9,
2004,9,20,21.0,17.9,24.3,18.0,2.2,
2004,9,21,18.6,16.5,22.8,2.5,0.2,
2004,9,22,20.1,16.9,24.7,,6.5,
2004,9,23,20.0,17.6,23.9,,3.1,
2004,9,24,20.6,18.1,26.2,,7.1,
2004,9,25,20.6,17.4,24.9,,8.0,
2004,9,26,21.1,18.7,25.7,0.0,1.4,
2004,9,27,20.6,18.8,25.4,0.2,1.6,
2004,9,28,19.7,16.9,23.9,6.0,0.5,
2004,9,29,18.6,16.5,22.6,15.5,3.7,
2004,9,30,20.0,16.1,25.7,,10.9,
