year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,16.3,12.3,21.6,0.5,8.6,
2004,11,2,14.7,11.4,19.4,7.5,6.7,
2004,11,3,13.3,11.0,17.1,,8.9,
2004,11,4,13.3,9.2,19.2,,10.0,
2004,11,5,14.3,10.0,19.9,,8.2,
2004,11,6,15.8,12.2,21.1,,6.3,
2004,11,7,15.7,11.9,21.3,,9.1,
2004,11,8,15.8,12.0,21.1,,9.5,
2004,11,9,16.4,11.8,22.2,,9.5,
2004,11,10,18.0,14.8,20.5,19.0,0.1,
2004,11,11,17.6,15.4,19.7,1.5,2.1,
2004,11,12,11.2,6.2,15.4,,9.4,
2004,11,13,10.6,5.3,17.6,1.0,7.0,
2004,11,14,11.3,7.5,15.0,1.5,4.1,
2004,11,15,9.7,4.6,14.5,,8.5,
2004,11,16,8.8,2.8,14.3,,9.2,
2004,11,17,11.3,7.2,15.5,,8.0,
2004,11,18,12.8,9.9,18.4,,7.2,
2004,11,19,12.4,8.6,17.5,,9.2,
2004,11,20,11.4,8.2,16.2,,8.8,
2004,11,21,9.1,5.1,13.9,,9.5,
2004,11,22,11.2,7.7,16.7,,9.4,
2004,11,23,12.0,7.1,18.0,,9.5,
2004,11,24,13.1,7.9,20.0,,8.9,
2004,11,25,13.6,10.1,18.8,,7.3,
2004,11,26,10.8,5.7,16.9,1.0,2.2,
2004,11,27,8.8,5.3,13.7,,9.2,
2004,11,28,9.0,4.7,14.9,,9.2,
2004,11,29,8.7,6.3,13.6,,8.8,
2004,11,30,8.3,4.8,13.1,,8.7,
