year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,14.9,12.2,19.7,,8.1,
2004,5,2,14.1,12.1,16.0,25.5,0.0,
2004,5,3,16.4,14.1,18.7,39.5,0.0,
2004,5,4,14.7,12.6,18.1,8.5,6.8,
2004,5,5,15.9,11.4,21.0,,11.7,
2004,5,6,16.5,13.1,20.7,,11.0,
2004,5,7,17.4,14.1,22.2,,9.0,
2004,5,8,17.6,13.2,22.6,3.5,2.8,
2004,5,9,15.3,13.8,16.8,34.0,0.0,
2004,5,10,16.9,12.6,20.8,1.0,6.4,
2004,5,11,19.4,16.0,25.3,,9.9,
2004,5,12,17.0,15.4,18.8,16.5,0.2,
2004,5,13,18.0,14.2,23.5,4.5,4.7,
2004,5,14,17.2,12.9,21.2,,11.2,
2004,5,15,15.0,13.6,16.6,19.5,0.0,
2004,5,16,14.7,13.1,16.2,2.5,0.0,
2004,5,17,17.0,14.4,20.5,,7.7,
2004,5,18,17.4,13.5,21.6,,9.4,
2004,5,19,16.7,14.6,19.0,0.1,0.5,
2004,5,20,16.5,13.8,19.2,,1.2,
2004,5,21,18.0,15.8,20.6,,4.1,
2004,5,22,17.6,14.2,22.5,,12.7,
2004,5,23,18.4,14.7,23.1,,10.1,
2004,5,24,18.3,15.2,23.4,,12.5,
2004,5,25,19.5,15.2,24.0,,12.5,
2004,5,26,17.8,14.8,21.6,0.0,0.2,
2004,5,27,19.7,15.0,25.2,0.0,6.7,
2004,5,28,19.8,18.0,20.8,6.0,0.0,
2004,5,29,20.9,17.4,25.1,34.0,8.0,
2004,5,30,18.9,17.8,22.0,9.5,0.0,
2004,5,31,17.3,14.5,19.8,6.0,0.0,
