year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,12.4,-0.9,26.1,,10.3,
2016,4,2,13.8,2.1,25.5,,8.1,
2016,4,3,11.5,7.1,17.9,14.0,0.0,
2016,4,4,10.0,5.8,13.6,2.0,0.8,
2016,4,5,11.4,4.7,21.5,,9.7,
2016,4,6,12.5,1.1,24.0,7.0,6.6,
2016,4,7,12.0,8.1,18.8,32.0,1.8,
2016,4,8,13.4,4.9,24.1,,9.6,
2016,4,9,14.9,5.6,25.4,,8.6,
2016,4,10,13.4,6.8,23.7,0.5,8.4,
2016,4,11,9.7,3.3,15.5,,6.1,
2016,4,12,10.6,1.1,20.6,,9.7,
2016,4,13,13.0,9.2,14.6,18.5,0.0,
2016,4,14,16.1,7.7,24.0,,10.4,
2016,4,15,13.2,3.7,22.4,,11.4,
2016,4,16,14.6,4.7,23.1,4.0,4.5,
2016,4,17,14.3,7.7,18.2,7.5,8.5,
2016,4,18,13.9,7.2,21.2,0.1,9.1,
2016,4,19,12.1,4.4,20.4,,10.9,
2016,4,20,13.0,3.4,21.6,,4.6,
2016,4,21,13.5,10.1,17.5,30.5,0.5,
2016,4,22,17.0,10.2,27.4,,9.3,
2016,4,23,16.0,9.3,22.2,,2.7,
2016,4,24,12.8,3.4,24.7,,10.8,
2016,4,25,14.9,3.0,27.6,,11.6,
2016,4,26,17.1,5.9,28.5,,10.1,
2016,4,27,10.8,8.9,14.4,28.5,0.0,
2016,4,28,13.5,9.3,21.0,2.5,6.6,
2016,4,29,14.6,7.5,23.0,,11.4,
2016,4,30,15.6,5.1,26.6,,10.1,
