year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,18.1,15.2,21.1,1.0,0.0,
2016,10,2,20.9,18.1,26.2,1.0,1.1,
2016,10,3,22.8,19.4,26.5,3.0,3.2,
2016,10,4,21.4,17.2,27.9,,6.9,
2016,10,5,18.6,16.0,23.3,41.0,0.9,
2016,10,6,18.2,14.4,26.1,,8.1,
2016,10,7,17.9,14.0,24.0,5.5,4.4,
2016,10,8,16.6,11.5,21.8,22.0,1.7,
2016,10,9,13.0,9.0,19.1,,10.1,
2016,10,10,13.3,7.6,20.4,,4.0,
2016,10,11,13.3,9.1,20.6,,4.8,
2016,10,12,14.3,9.4,22.3,,7.4,
2016,10,13,13.9,9.7,21.3,,4.8,
2016,10,14,12.9,6.9,23.5,,7.8,
2016,10,15,14.7,7.7,24.7,,6.3,
2016,10,16,14.6,11.2,18.1,9.5,0.0,
2016,10,17,16.8,13.3,23.0,0.5,2.9,
2016,10,18,15.0,10.9,21.2,,0.7,
2016,10,19,15.2,11.5,23.7,,6.0,
2016,10,20,15.4,9.8,23.3,,3.4,
2016,10,21,15.3,12.7,17.6,,0.0,
2016,10,22,16.0,12.8,21.4,,4.2,
2016,10,23,13.4,10.3,15.9,0.5,0.0,
2016,10,24,12.4,8.0,20.1,0.0,7.8,
2016,10,25,12.9,10.9,17.4,7.0,1.4,
2016,10,26,14.0,11.1,18.1,,3.6,
2016,10,27,14.0,9.6,19.2,,0.5,
2016,10,28,13.4,10.9,15.6,7.0,0.0,
2016,10,29,11.8,8.8,15.9,,1.1,
2016,10,30,6.7,1.2,15.5,,9.5,
2016,10,31,7.4,2.2,10.0,0.5,0.6,
