year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,27.3,24.0,31.5,0.0,7.6,
1994,7,2,26.2,24.7,28.8,0.1,0.0,
1994,7,3,28.1,24.2,33.0,,9.4,
1994,7,4,28.1,25.7,32.1,,11.2,
1994,7,5,28.0,25.5,32.2,0.0,6.1,
1994,7,6,28.5,25.8,33.2,,9.2,
1994,7,7,28.0,25.0,32.9,,7.7,
1994,7,8,28.7,24.4,34.5,0.0,7.3,
1994,7,9,29.5,26.2,35.0,,10.6,
1994,7,10,28.6,24.9,34.3,,9.5,
1994,7,11,28.7,23.6,35.3,,12.1,
1994,7,12,30.2,25.1,36.9,,12.9,
1994,7,13,31.0,27.8,36.0,,12.8,
1994,7,14,30.1,27.7,34.5,,9.2,
1994,7,15,30.2,27.2,36.4,,9.2,
1994,7,16,30.3,26.3,37.5,0.0,7.5,
1994,7,17,30.3,25.0,36.6,7.2,9.8,
1994,7,18,30.7,25.0,37.7,,11.8,
1994,7,19,30.5,25.3,38.5,,12.4,
1994,7,20,30.0,24.3,36.8,,12.2,
1994,7,21,31.1,26.0,37.7,,11.5,
1994,7,22,30.0,25.1,38.0,42.7,7.5,
1994,7,23,29.7,24.5,37.7,7.5,9.9,
1994,7,24,31.1,25.9,37.3,,12.0,
1994,7,25,30.8,26.1,36.7,,11.3,
1994,7,26,29.9,25.5,36.7,0.0,11.1,
1994,7,27,28.4,25.0,32.2,1.8,1.7,
1994,7,28,28.6,25.9,33.2,0.0,4.3,
1994,7,29,28.8,26.2,33.3,0.8,2.8,
1994,7,30,28.2,25.6,33.5,18.6,8.0,
1994,7,31,28.2,24.7,31.6,0.1,0.5,
