year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,28.1,23.7,34.4,,11.3,
1994,9,2,27.0,21.6,33.1,,11.7,
1994,9,3,27.6,22.7,33.5,,10.4,
1994,9,4,27.8,22.7,33.7,,9.4,
1994,9,5,25.6,22.2,28.2,26.5,1.7,
1994,9,6,23.2,20.1,27.8,0.0,6.5,
1994,9,7,23.4,17.6,30.1,,10.5,
1994,9,8,23.5,17.3,28.8,,11.1,
1994,9,9,24.3,18.7,30.2,,7.9,
1994,9,10,23.9,20.2,27.4,0.0,3.1,
1994,9,11,21.7,18.4,24.8,,5.1,
1994,9,12,20.6,17.2,24.9,,5.8,
1994,9,13,19.6,13.3,25.3,,11.5,
1994,9,14,20.7,13.2,27.7,,11.3,
1994,9,15,21.7,16.3,27.7,,10.9,
1994,9,16,21.6,16.1,26.7,,10.2,
1994,9,17,20.7,16.9,25.2,,2.6,
1994,9,18,21.7,17.7,27.4,0.2,9.2,
1994,9,19,21.9,18.1,27.5,,11.0,
1994,9,20,21.9,14.7,29.3,,9.8,
1994,9,21,21.6,18.7,26.0,,9.4,
1994,9,22,20.4,14.7,26.2,,11.1,
1994,9,23,19.3,13.7,24.1,,11.0,
1994,9,24,16.3,11.6,22.0,12.3,7.7,
1994,9,25,16.8,10.7,24.4,,10.3,
1994,9,26,18.3,10.9,25.5,,11.1,
1994,9,27,19.2,13.1,25.9,,11.1,
1994,9,28,20.5,13.5,27.9,,10.9,
1994,9,29,20.4,14.4,26.5,,11.0,
1994,9,30,18.4,13.3,24.7,,9.5,
