year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,21.3,13.9,29.0,,12.5,
1994,6,2,20.4,12.9,28.7,,12.7,
1994,6,3,21.2,12.9,29.5,,10.9,
1994,6,4,22.6,15.9,29.9,,10.8,
1994,6,5,21.9,16.7,28.7,,6.9,
1994,6,6,21.2,16.4,27.5,,5.0,
1994,6,7,21.0,17.5,25.9,,1.1,
1994,6,8,19.9,18.4,22.6,4.6,0.0,
1994,6,9,20.6,17.3,26.0,,8.4,
1994,6,10,21.6,17.3,27.8,,7.0,
1994,6,11,22.4,15.3,30.1,,11.7,
1994,6,12,22.6,17.7,29.3,,3.7,
1994,6,13,24.1,19.4,30.7,,7.6,
1994,6,14,23.7,18.1,30.9,,9.7,
1994,6,15,24.5,18.0,32.6,,10.2,
1994,6,16,24.9,18.3,32.7,,9.1,
1994,6,17,25.3,19.8,31.2,,6.3,
1994,6,18,20.0,17.3,24.5,13.0,0.0,
1994,6,19,20.8,17.9,24.9,0.1,1.1,
1994,6,20,20.3,15.3,26.7,,10.6,
1994,6,21,21.6,16.1,28.1,,10.7,
1994,6,22,19.1,16.3,23.8,1.9,0.0,
1994,6,23,19.4,16.3,24.6,0.4,2.4,
1994,6,24,23.0,17.7,29.7,,8.4,
1994,6,25,25.0,20.2,30.0,,3.3,
1994,6,26,25.8,23.2,30.0,0.2,3.4,
1994,6,27,22.7,21.5,25.0,34.0,0.2,
1994,6,28,25.1,22.0,30.2,,6.4,
1994,6,29,25.2,20.2,30.3,0.2,7.2,
1994,6,30,25.6,23.4,29.8,11.4,1.3,
