year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,10.5,6.1,16.4,0.0,0.6,
1994,4,2,10.9,2.4,20.4,,10.2,
1994,4,3,15.3,9.1,24.7,,7.8,
1994,4,4,16.2,9.4,25.6,,9.6,
1994,4,5,17.8,9.6,27.0,,9.4,
1994,4,6,16.7,14.9,19.2,3.7,0.0,
1994,4,7,19.2,15.4,25.2,0.0,4.6,
1994,4,8,13.0,10.4,17.5,0.1,4.2,
1994,4,9,11.3,6.5,17.5,,9.6,
1994,4,10,11.3,4.5,17.2,,4.2,
1994,4,11,15.0,10.7,18.6,0.4,0.0,
1994,4,12,11.5,6.8,18.2,22.7,1.5,
1994,4,13,11.0,6.1,16.4,,11.6,
1994,4,14,10.7,2.4,18.8,,11.3,
1994,4,15,13.4,5.2,21.8,,11.3,
1994,4,16,13.9,5.8,22.4,,10.5,
1994,4,17,16.6,6.0,25.8,,11.1,
1994,4,18,14.0,11.6,17.5,1.7,1.1,
1994,4,19,18.0,8.7,27.8,,10.4,
1994,4,20,16.9,14.9,19.3,7.7,0.0,
1994,4,21,17.9,12.7,23.8,0.0,6.7,
1994,4,22,14.9,12.9,17.6,5.0,0.0,
1994,4,23,15.2,11.8,20.4,2.0,4.3,
1994,4,24,15.5,8.6,24.5,,10.9,
1994,4,25,15.9,7.8,26.5,,10.5,
1994,4,26,18.0,9.1,28.2,,11.2,
1994,4,27,17.4,12.3,24.3,,2.1,
1994,4,28,16.8,9.0,25.1,,11.1,
1994,4,29,18.7,12.3,25.8,0.0,10.5,
1994,4,30,19.4,11.9,25.5,,7.4,
