year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,12.2,5.7,22.7,,9.3,
2021,11,2,10.3,3.2,20.0,,8.4,
2021,11,3,9.6,2.9,20.5,,7.6,
2021,11,4,10.2,2.7,21.7,,8.8,
2021,11,5,10.5,3.5,19.9,,6.1,
2021,11,6,11.8,3.8,22.0,,8.5,
2021,11,7,12.7,5.8,22.5,,7.3,
2021,11,8,9.8,7.2,15.8,28.2,0.9,
2021,11,9,7.6,1.6,13.9,,4.3,
2021,11,10,8.4,3.4,14.1,0.0,3.3,
2021,11,11,8.7,4.8,13.9,,5.0,
2021,11,12,6.8,0.9,12.7,,4.3,
2021,11,13,6.4,-1.4,16.8,,9.1,
2021,11,14,7.6,0.7,18.7,,6.1,
2021,11,15,7.8,1.7,18.1,,6.2,
2021,11,16,7.9,2.3,17.7,,9.0,
2021,11,17,7.0,-1.1,17.6,,9.2,
2021,11,18,8.3,0.3,19.1,,9.0,
2021,11,19,7.8,1.6,19.5,,5.8,
2021,11,20,8.7,1.5,20.2,,8.3,
2021,11,21,10.3,3.9,17.2,,1.8,
2021,11,22,8.4,1.9,12.7,,4.2,
2021,11,23,4.9,1.7,10.1,,4.6,
2021,11,24,7.1,0.7,14.2,,8.1,
2021,11,25,7.2,-0.5,16.9,,8.2,
2021,11,26,4.5,-2.3,14.3,,9.0,
2021,11,27,3.0,-3.3,13.6,,8.9,
2021,11,28,3.6,-5.0,15.5,,8.9,
2021,11,29,5.4,-3.5,17.5,,8.3,
2021,11,30,6.1,1.6,11.6,15.0,0.0,
