year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-2.4,-8.9,4.5,,5.6,
2021,1,2,-1.0,-6.6,5.8,,7.2,
2021,1,3,-2.0,-7.2,5.2,,6.4,
2021,1,4,-1.7,-8.5,7.6,,8.3,
2021,1,5,-0.4,-5.4,6.7,,3.3,
2021,1,6,-3.3,-10.6,3.6,,8.5,
2021,1,7,-6.8,-13.5,-0.8,0.3,7.9,
2021,1,8,-9.6,-16.3,-1.5,,8.9,
2021,1,9,-7.8,-15.5,1.6,,8.5,
2021,1,10,-5.0,-13.7,3.6,,6.6,
2021,1,11,-3.7,-8.0,1.1,,1.7,
2021,1,12,-3.0,-10.8,6.9,,7.3,
2021,1,13,2.1,-7.4,12.5,,7.6,
2021,1,14,3.1,-4.6,15.2,,8.3,
2021,1,15,8.7,-1.7,17.4,,6.3,
2021,1,16,3.4,-1.7,9.8,,8.9,
2021,1,17,-1.2,-5.7,4.4,,8.8,
2021,1,18,-0.8,-7.8,4.6,0.3,2.0,
2021,1,19,-2.2,-9.2,6.2,,9.1,
2021,1,20,-0.9,-9.5,11.0,,9.0,
2021,1,21,4.2,-5.6,14.1,0.5,4.9,
2021,1,22,8.1,5.9,10.5,0.6,0.0,
2021,1,23,9.8,7.6,12.4,0.8,0.0,
2021,1,24,8.8,4.8,12.2,,1.3,
2021,1,25,7.6,0.3,15.7,,8.9,
2021,1,26,4.9,2.4,7.8,12.1,0.0,
2021,1,27,4.2,-1.5,12.2,,8.5,
2021,1,28,1.7,-2.8,13.4,,7.0,
2021,1,29,-2.3,-6.3,4.3,,9.7,
2021,1,30,0.9,-8.8,11.6,,7.3,
2021,1,31,3.9,-5.7,14.5,0.1,7.2,
