year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,14.0,4.2,21.5,,5.5,
2021,4,2,17.4,12.5,23.8,,6.9,
2021,4,3,15.9,14.7,18.0,26.1,0.0,
2021,4,4,12.5,8.8,17.6,12.8,0.0,
2021,4,5,10.1,3.7,17.9,,11.1,
2021,4,6,10.6,0.8,21.6,,7.5,
2021,4,7,13.8,2.7,24.1,,10.2,
2021,4,8,13.2,5.4,23.1,,9.7,
2021,4,9,10.3,3.7,20.0,0.0,6.1,
2021,4,10,9.7,1.1,18.9,,10.8,
2021,4,11,11.7,1.6,22.2,,11.0,
2021,4,12,11.9,7.8,15.7,22.5,0.0,
2021,4,13,14.5,6.2,20.0,2.6,7.5,
2021,4,14,10.0,3.7,18.4,,8.6,
2021,4,15,9.6,0.0,19.1,,9.2,
2021,4,16,12.8,2.1,21.5,,5.8,
2021,4,17,13.2,6.9,20.4,,9.7,
2021,4,18,12.4,5.2,20.0,,8.5,
2021,4,19,13.6,0.8,24.7,,11.1,
2021,4,20,15.4,3.4,26.8,,10.8,
2021,4,21,17.6,6.4,28.0,,9.5,
2021,4,22,19.2,12.4,27.1,,2.5,
2021,4,23,17.9,14.1,24.1,,1.2,
2021,4,24,17.5,8.7,25.8,,9.4,
2021,4,25,16.5,9.6,24.1,,9.5,
2021,4,26,13.0,4.5,22.0,,11.1,
2021,4,27,13.6,4.8,20.3,,2.7,
2021,4,28,17.8,8.9,26.0,,10.1,
2021,4,29,17.1,10.7,25.4,,7.1,
2021,4,30,17.6,13.8,23.3,0.0,8.6,
