year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,29.3,25.6,35.1,,4.9,
2021,8,2,28.7,24.9,34.2,,4.5,
2021,8,3,28.0,23.8,33.3,0.0,4.0,
2021,8,4,28.9,22.7,36.2,,8.5,
2021,8,5,29.8,22.7,38.0,,11.6,
2021,8,6,29.3,22.6,37.6,,10.4,
2021,8,7,28.9,22.7,38.3,13.8,10.5,
2021,8,8,25.9,23.2,29.1,0.2,0.2,
2021,8,9,28.8,24.6,34.0,,10.0,
2021,8,10,26.6,23.2,32.1,0.0,4.8,
2021,8,11,25.9,22.4,32.3,0.0,4.3,
2021,8,12,26.5,21.1,32.7,2.5,4.9,
2021,8,13,25.0,23.2,28.7,5.2,0.0,
2021,8,14,23.7,22.1,27.6,11.4,2.0,
2021,8,15,25.0,20.1,30.8,,8.5,
2021,8,16,25.1,20.9,30.5,,6.0,
2021,8,17,24.8,22.2,28.7,0.0,1.4,
2021,8,18,24.6,21.1,29.5,0.0,3.8,
2021,8,19,25.0,20.4,31.7,0.3,4.1,
2021,8,20,25.1,20.0,31.6,,6.3,
2021,8,21,23.9,22.6,25.4,57.3,0.0,
2021,8,22,26.3,21.6,32.6,,7.1,
2021,8,23,23.8,22.9,25.7,71.4,0.0,
2021,8,24,25.7,22.5,30.3,36.2,0.5,
2021,8,25,25.4,23.7,27.4,3.1,0.0,
2021,8,26,27.6,22.2,33.9,,10.0,
2021,8,27,25.3,20.9,32.9,5.4,4.2,
2021,8,28,26.1,22.6,31.7,,5.4,
2021,8,29,25.2,23.0,30.1,0.1,1.0,
2021,8,30,26.2,23.0,31.8,0.2,4.2,
2021,8,31,26.1,22.1,31.6,0.0,2.9,
