year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,16.7,13.9,20.5,10.0,0.0,
1998,6,2,16.9,14.2,19.4,21.5,0.0,
1998,6,3,17.0,15.2,20.9,1.5,0.0,
1998,6,4,18.4,14.3,23.6,,1.8,
1998,6,5,18.6,15.2,23.7,45.0,1.7,
1998,6,6,16.1,14.8,17.2,8.0,0.0,
1998,6,7,18.5,14.7,24.4,0.0,8.1,
1998,6,8,18.2,12.5,23.1,,3.1,
1998,6,9,21.2,15.9,26.7,,4.3,
1998,6,10,21.9,17.6,27.8,,10.3,
1998,6,11,21.9,16.7,28.0,,6.3,
1998,6,12,22.4,15.7,29.2,0.0,5.6,
1998,6,13,19.1,17.0,24.0,17.5,0.5,
1998,6,14,18.7,16.2,22.3,19.5,0.9,
1998,6,15,20.1,14.8,25.9,,6.9,
1998,6,16,21.3,14.6,27.9,,7.8,
1998,6,17,22.8,16.6,30.9,,8.0,
1998,6,18,22.4,17.5,27.2,0.0,4.0,
1998,6,19,21.1,18.3,25.2,11.0,3.0,
1998,6,20,22.4,17.0,28.6,,7.5,
1998,6,21,22.3,16.8,28.9,,2.1,
1998,6,22,23.0,16.0,30.2,,12.6,
1998,6,23,22.6,15.8,28.8,,5.3,
1998,6,24,22.7,19.1,26.0,7.5,0.6,
1998,6,25,23.2,20.9,26.3,62.5,0.0,
1998,6,26,21.6,19.5,24.0,43.5,0.0,
1998,6,27,23.5,20.0,26.4,39.5,0.0,
1998,6,28,22.9,20.1,27.4,15.0,2.4,
1998,6,29,24.3,19.9,30.0,,5.5,
1998,6,30,23.6,20.9,26.3,28.0,0.0,
