year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,10.2,5.2,16.3,,8.4,
1998,11,2,11.9,3.9,19.4,0.0,6.0,
1998,11,3,11.5,4.7,20.5,,9.2,
1998,11,4,12.6,5.7,20.0,,6.8,
1998,11,5,9.8,2.1,17.8,,8.3,
1998,11,6,12.1,5.1,19.3,,7.4,
1998,11,7,12.3,7.1,19.3,,5.1,
1998,11,8,12.9,6.7,18.3,,8.4,
1998,11,9,11.3,4.5,16.0,3.0,6.8,
1998,11,10,5.9,0.7,11.4,,8.4,
1998,11,11,10.4,2.6,17.6,,6.3,
1998,11,12,10.2,3.3,18.2,,8.5,
1998,11,13,14.6,5.4,20.3,,6.3,
1998,11,14,16.6,11.8,23.1,,7.0,
1998,11,15,14.7,7.8,22.4,,8.2,
1998,11,16,15.6,10.4,22.6,1.5,2.0,
1998,11,17,6.1,1.2,13.2,0.0,1.3,
1998,11,18,0.9,-1.8,4.7,3.7,4.3,7.7
1998,11,19,3.6,-1.4,8.9,1.0,5.2,
1998,11,20,2.7,-1.8,7.0,1.5,7.2,
1998,11,21,3.8,-1.6,6.1,0.0,0.0,
1998,11,22,2.4,-0.9,6.8,14.5,4.9,11.1
1998,11,23,6.0,-0.5,11.5,,7.4,
1998,11,24,7.7,4.0,11.3,3.0,4.5,
1998,11,25,3.7,-1.5,8.8,,8.1,
1998,11,26,7.5,-0.3,17.3,,7.8,
1998,11,27,8.5,6.1,10.5,7.0,0.0,
1998,11,28,4.5,-0.2,9.3,,7.7,
1998,11,29,4.6,-1.4,12.6,,6.3,
1998,11,30,7.3,3.4,14.4,,4.1,
