year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,1.6,-2.6,7.0,0.0,9.4,
2018,2,2,0.9,-3.0,5.7,,5.8,
2018,2,3,-2.8,-6.2,0.3,0.0,9.5,
2018,2,4,-5.6,-8.9,-1.2,0.0,9.8,
2018,2,5,-5.1,-8.7,0.3,,9.4,
2018,2,6,-6.2,-9.8,-1.5,,9.8,
2018,2,7,-3.3,-8.6,2.3,,9.9,
2018,2,8,-0.5,-6.8,5.8,,9.4,
2018,2,9,4.6,0.0,10.3,,5.7,
2018,2,10,3.3,-2.9,9.6,,2.8,
2018,2,11,-2.2,-5.4,2.5,0.0,6.4,
2018,2,12,-2.7,-6.2,2.1,0.1,7.0,
2018,2,13,1.1,-3.9,7.0,0.0,10.0,
2018,2,14,7.5,-0.5,13.8,,6.1,
2018,2,15,6.9,3.7,12.8,,6.1,
2018,2,16,4.8,1.1,11.9,,4.8,
2018,2,17,3.5,-0.7,9.6,,9.3,
2018,2,18,4.2,-1.7,9.4,,5.3,
2018,2,19,6.5,2.6,10.7,,1.9,
2018,2,20,6.9,0.6,12.6,,7.4,
2018,2,21,3.7,0.6,7.7,,1.1,
2018,2,22,2.9,-2.2,9.4,,9.7,
2018,2,23,5.5,-0.5,11.7,,4.1,
2018,2,24,7.9,2.9,13.7,,8.9,
2018,2,25,8.6,5.0,13.5,,3.6,
2018,2,26,7.6,0.7,14.8,,10.1,
2018,2,27,8.8,3.0,16.0,,9.3,
2018,2,28,7.4,4.9,9.6,27.0,0.0,
