year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,9.2,6.2,12.5,,2.5,
2018,12,2,12.6,5.9,16.9,0.0,7.0,
2018,12,3,14.4,12.6,16.6,12.0,0.0,
2018,12,4,12.7,8.4,16.3,16.0,1.0,
2018,12,5,8.3,3.5,12.3,,8.1,
2018,12,6,6.4,4.4,8.6,4.0,0.5,
2018,12,7,0.0,-2.9,6.1,,2.3,
2018,12,8,-1.6,-5.2,3.5,,6.6,
2018,12,9,-0.3,-3.4,4.9,,8.4,
2018,12,10,2.5,-3.9,8.2,,8.4,
2018,12,11,4.9,2.8,6.9,0.5,0.0,
2018,12,12,2.6,-0.3,6.7,0.1,9.1,
2018,12,13,2.5,-1.8,8.1,0.0,7.0,
2018,12,14,1.3,-2.4,6.2,,9.2,
2018,12,15,2.2,-4.0,8.6,,8.9,
2018,12,16,3.6,1.8,5.9,1.0,0.3,
2018,12,17,4.8,1.8,9.1,0.0,5.8,
2018,12,18,5.1,1.1,10.6,,8.0,
2018,12,19,8.8,3.1,14.5,,6.6,
2018,12,20,9.8,7.4,11.6,,0.0,
2018,12,21,10.0,4.4,16.0,,3.4,
2018,12,22,10.9,5.5,16.3,,6.3,
2018,12,23,7.9,3.2,12.6,0.5,7.2,
2018,12,24,3.0,-0.3,8.4,,8.9,
2018,12,25,3.4,-1.8,7.6,,3.9,
2018,12,26,6.2,2.2,11.4,0.0,6.8,
2018,12,27,-1.1,-5.1,2.6,,8.9,
2018,12,28,-3.6,-6.5,0.5,,9.2,
2018,12,29,-1.8,-4.8,1.9,,9.1,
2018,12,30,-0.3,-4.6,4.2,,8.6,
2018,12,31,1.5,-3.6,9.0,,9.1,
