year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,18.5,14.1,24.9,,5.0,
2020,10,2,19.8,13.9,25.3,,6.7,
2020,10,3,21.0,17.7,26.2,0.3,6.5,
2020,10,4,19.4,16.8,22.7,0.2,0.1,
2020,10,5,17.0,13.7,20.1,,8.9,
2020,10,6,16.6,14.2,19.9,,10.1,
2020,10,7,16.9,12.7,21.9,,7.5,
2020,10,8,17.1,11.6,23.8,,10.2,
2020,10,9,15.1,8.7,22.0,,10.1,
2020,10,10,16.2,9.9,23.2,,10.1,
2020,10,11,18.2,12.8,23.6,,4.7,
2020,10,12,18.3,14.4,22.4,,7.1,
2020,10,13,16.3,14.2,19.4,,2.2,
2020,10,14,16.8,11.1,21.1,,7.6,
2020,10,15,15.3,13.0,18.3,,5.9,
2020,10,16,13.4,9.5,18.0,,0.0,
2020,10,17,13.7,6.9,20.3,,9.1,
2020,10,18,15.4,10.3,19.7,,8.2,
2020,10,19,14.8,9.2,20.3,,5.8,
2020,10,20,13.8,6.7,22.4,,9.8,
2020,10,21,14.3,10.9,18.4,24.4,0.0,
2020,10,22,14.7,11.1,19.3,,0.6,
2020,10,23,13.5,12.6,15.2,,3.6,
2020,10,24,13.0,10.1,15.3,,7.7,
2020,10,25,14.4,8.6,19.1,,7.7,
2020,10,26,12.3,6.8,18.4,,7.8,
2020,10,27,13.5,6.1,20.6,,7.8,
2020,10,28,15.5,13.5,18.3,,2.0,
2020,10,29,13.7,11.2,16.6,,9.0,
2020,10,30,12.1,6.1,17.0,,9.3,
2020,10,31,13.5,5.1,18.7,,9.1,
