year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,26.8,23.6,29.3,,2.8,
2020,8,2,27.8,26.8,29.6,,1.8,
2020,8,3,27.5,26.2,29.9,,0.7,
2020,8,4,28.0,25.4,31.4,,7.9,
2020,8,5,28.0,25.9,30.7,5.3,4.4,
2020,8,6,27.1,26.1,28.3,1.7,0.2,
2020,8,7,26.5,25.9,27.2,34.7,0.0,
2020,8,8,27.1,26.0,29.0,1.7,0.2,
2020,8,9,27.7,25.7,30.2,0.0,6.4,
2020,8,10,27.9,25.7,30.9,0.2,2.5,
2020,8,11,27.9,26.7,29.1,1.0,0.0,
2020,8,12,28.5,27.4,30.6,0.4,2.1,
2020,8,13,27.9,27.2,29.2,,0.1,
2020,8,14,28.6,26.7,32.8,,10.5,
2020,8,15,28.6,26.3,32.2,,12.3,
2020,8,16,28.3,25.7,31.8,,6.2,
2020,8,17,27.7,23.8,32.9,,11.4,
2020,8,18,26.7,22.3,32.8,,10.3,
2020,8,19,26.4,21.3,32.7,,11.2,
2020,8,20,25.8,22.3,31.9,,9.5,
2020,8,21,26.2,20.9,31.5,,7.4,
2020,8,22,25.9,22.9,30.1,0.1,1.1,
2020,8,23,26.4,21.9,32.3,,9.1,
2020,8,24,27.8,22.3,32.9,,11.8,
2020,8,25,29.2,25.1,33.0,,9.7,
2020,8,26,27.4,24.5,29.0,51.1,0.1,
2020,8,27,27.0,25.5,30.0,0.0,0.4,
2020,8,28,27.7,25.1,31.3,0.0,8.4,
2020,8,29,26.6,24.5,29.9,4.1,1.8,
2020,8,30,26.9,23.3,31.5,0.0,6.7,
2020,8,31,27.6,24.4,32.6,,8.1,
