year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,,,,0.0,12.2,
2020,7,2,,,,,2.2,
2020,7,3,,19.0,21.4,27.6,0.0,
2020,7,4,19.6,18.8,20.9,0.7,0.0,
2020,7,5,21.4,18.6,24.4,0.0,0.4,
2020,7,6,22.1,19.8,24.2,0.0,0.1,
2020,7,7,23.1,20.3,28.2,,6.6,
2020,7,8,22.4,19.8,26.5,,8.0,
2020,7,9,23.6,18.9,28.3,7.0,3.5,
2020,7,10,23.4,22.0,26.4,24.8,0.3,
2020,7,11,23.0,21.4,26.1,,1.2,
2020,7,12,21.9,20.9,23.1,30.4,0.0,
2020,7,13,23.0,20.3,25.5,75.7,0.0,
2020,7,14,19.9,18.7,22.8,0.0,0.9,
2020,7,15,20.6,18.7,24.2,0.3,4.5,
2020,7,16,21.2,18.2,25.8,0.0,2.1,
2020,7,17,21.7,16.6,26.7,,3.6,
2020,7,18,21.9,18.8,24.5,17.1,1.3,
2020,7,19,25.6,23.7,27.0,0.0,0.0,
2020,7,20,24.2,21.7,26.0,13.2,0.2,
2020,7,21,22.6,21.3,24.5,8.1,0.0,
2020,7,22,22.5,21.5,24.6,9.3,0.0,
2020,7,23,23.8,21.4,26.2,51.7,0.0,
2020,7,24,20.7,19.7,22.0,0.7,0.0,
2020,7,25,21.5,19.1,25.2,0.0,3.1,
2020,7,26,21.3,18.0,27.4,,4.0,
2020,7,27,22.7,19.5,26.1,19.3,0.0,
2020,7,28,25.0,22.1,27.8,32.0,0.4,
2020,7,29,26.4,24.5,29.5,1.6,1.2,
2020,7,30,26.9,24.9,30.1,0.7,1.5,
2020,7,31,26.9,24.4,30.8,,4.1,
