year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,14.9,12.9,17.2,,1.4,
2019,6,2,15.6,13.4,19.2,,8.7,
2019,6,3,16.3,14.1,19.3,1.3,4.2,
2019,6,4,16.0,14.6,18.1,1.4,0.0,
2019,6,5,15.7,14.3,17.1,0.0,0.0,
2019,6,6,15.7,14.3,17.8,9.2,0.0,
2019,6,7,17.5,14.7,21.4,3.9,9.8,
2019,6,8,17.2,14.5,21.3,0.0,7.5,
2019,6,9,15.9,14.9,16.8,6.7,0.1,
2019,6,10,15.7,13.9,18.5,12.6,0.1,
2019,6,11,16.7,13.8,21.0,,14.0,
2019,6,12,18.4,14.1,23.1,,13.9,
2019,6,13,17.6,14.4,20.3,,7.4,
2019,6,14,17.1,14.6,22.0,0.8,4.1,
2019,6,15,15.8,13.2,19.0,,7.2,
2019,6,16,16.3,14.2,19.8,0.0,11.4,
2019,6,17,18.6,15.1,22.1,,9.7,
2019,6,18,17.9,15.2,20.8,8.0,0.3,
2019,6,19,19.0,17.1,20.8,3.8,0.0,
2019,6,20,18.8,17.2,21.0,0.0,0.0,
2019,6,21,18.3,15.0,22.0,,0.4,
2019,6,22,18.4,14.9,23.2,,13.8,
2019,6,23,21.3,16.9,26.2,,13.8,
2019,6,24,21.4,16.8,27.1,,13.0,
2019,6,25,19.0,15.4,23.0,,8.8,
2019,6,26,20.5,15.7,27.1,,8.9,
2019,6,27,20.2,16.9,23.3,,10.8,
2019,6,28,21.5,19.0,25.7,0.5,3.6,
2019,6,29,20.6,18.2,23.3,0.3,10.3,
2019,6,30,21.1,18.0,24.9,,10.6,
