year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,3.8,0.8,10.3,,7.2,
2019,3,2,5.5,2.2,10.8,,8.7,
2019,3,3,6.3,3.6,10.9,,4.5,
2019,3,4,5.3,2.0,9.8,,6.8,
2019,3,5,4.8,2.9,6.7,,0.0,
2019,3,6,4.7,3.6,7.1,0.0,2.6,
2019,3,7,3.5,1.8,4.9,,10.8,
2019,3,8,5.0,0.6,10.1,,10.9,
2019,3,9,4.1,1.9,6.6,,5.0,
2019,3,10,5.1,2.6,8.8,,6.9,
2019,3,11,3.7,1.7,7.0,0.0,0.2,
2019,3,12,3.1,2.2,5.6,,9.4,
2019,3,13,3.2,1.3,5.9,,11.0,
2019,3,14,4.2,1.4,7.0,,2.1,
2019,3,15,2.8,-0.5,6.3,0.0,0.1,
2019,3,16,4.9,1.6,8.1,,6.4,
2019,3,17,5.2,1.7,9.2,,11.3,
2019,3,18,5.5,2.7,8.1,,5.4,
2019,3,19,6.7,5.1,9.1,,0.3,
2019,3,20,6.8,5.5,8.3,21.6,0.0,
2019,3,21,4.1,2.2,7.8,0.6,3.6,
2019,3,22,3.1,1.0,5.5,,11.5,
2019,3,23,4.3,2.6,5.4,,8.7,
2019,3,24,5.6,2.0,8.1,,11.6,
2019,3,25,7.9,6.1,10.5,,8.1,
2019,3,26,6.4,2.3,12.8,,10.6,
2019,3,27,6.9,5.0,12.4,,2.5,
2019,3,28,5.1,4.0,6.7,0.0,7.9,
2019,3,29,5.8,2.7,9.2,1.3,9.4,
2019,3,30,4.7,3.2,8.5,0.0,3.4,
2019,3,31,5.0,3.6,7.1,,11.9,
