year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,-1.9,-3.0,-0.8,,3.3,
2019,1,2,-1.5,-2.8,-0.7,,8.5,
2019,1,3,-0.2,-3.1,2.3,,9.0,
2019,1,4,1.7,-1.7,5.2,,1.1,
2019,1,5,-1.8,-2.9,0.8,,9.0,
2019,1,6,-0.4,-2.3,1.4,,8.6,
2019,1,7,1.1,-0.6,2.8,,3.4,
2019,1,8,-2.0,-3.8,1.0,,6.7,
2019,1,9,-3.4,-6.0,-1.3,,4.4,
2019,1,10,2.6,-1.7,4.0,,0.7,
2019,1,11,2.6,0.8,4.3,,3.0,
2019,1,12,2.3,-0.1,4.5,0.0,1.6,
2019,1,13,3.8,1.1,5.8,,1.5,
2019,1,14,2.3,0.9,3.4,,0.0,
2019,1,15,-2.3,-5.3,3.2,0.1,1.6,
2019,1,16,-1.1,-5.1,2.1,0.0,3.2,
2019,1,17,1.5,0.1,3.7,,9.1,
2019,1,18,2.4,-0.5,6.2,,5.7,
2019,1,19,3.1,0.8,7.1,,3.7,
2019,1,20,-0.9,-1.9,1.6,,9.1,
2019,1,21,3.6,-0.1,6.2,,8.1,
2019,1,22,3.8,1.6,7.0,,8.7,
2019,1,23,3.5,1.8,5.6,,9.2,
2019,1,24,0.5,-1.5,2.7,,9.2,
2019,1,25,-0.5,-1.8,2.0,,8.4,
2019,1,26,-0.8,-3.3,1.5,,9.5,
2019,1,27,2.9,-0.9,4.3,,4.0,
2019,1,28,1.6,0.2,4.2,,8.7,
2019,1,29,1.5,-1.6,4.2,,8.3,
2019,1,30,2.3,0.0,6.2,,3.5,
2019,1,31,-2.8,-4.2,0.1,,5.0,
