year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,18.0,15.3,22.4,,6.1,
2019,10,2,20.7,16.6,23.8,0.0,0.0,
2019,10,3,20.8,18.7,22.9,,10.6,
2019,10,4,17.8,14.4,20.2,,7.5,
2019,10,5,15.3,13.4,17.0,,5.1,
2019,10,6,16.0,13.4,19.1,,8.7,
2019,10,7,15.4,14.2,17.4,2.2,2.4,
2019,10,8,14.7,13.1,17.0,1.7,10.7,
2019,10,9,15.6,12.3,18.2,,10.2,
2019,10,10,16.1,12.8,18.5,0.7,0.0,
2019,10,11,17.9,15.7,20.3,,9.4,
2019,10,12,17.6,15.1,21.0,,9.5,
2019,10,13,16.1,13.8,19.1,,10.2,
2019,10,14,11.8,10.8,15.9,,10.2,
2019,10,15,12.6,9.7,15.7,,10.4,
2019,10,16,13.8,11.0,16.5,,5.2,
2019,10,17,15.1,12.8,18.2,,8.0,
2019,10,18,16.0,11.9,19.2,,4.9,
2019,10,19,15.9,12.8,18.0,,9.3,
2019,10,20,15.2,12.5,18.8,,9.3,
2019,10,21,16.1,13.5,20.2,,8.1,
2019,10,22,16.7,13.9,20.7,,8.4,
2019,10,23,16.5,14.6,18.7,,0.0,
2019,10,24,17.3,14.8,22.0,,10.0,
2019,10,25,14.0,9.5,18.2,0.0,2.4,
2019,10,26,10.9,9.3,12.3,,7.0,
2019,10,27,13.9,11.4,17.1,,7.3,
2019,10,28,15.3,13.1,18.7,5.0,3.5,
2019,10,29,12.5,10.3,14.4,,8.7,
2019,10,30,14.8,9.4,17.9,,9.9,
2019,10,31,17.0,14.7,20.0,,8.5,
