year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,4.2,0.6,11.1,,6.3,
1988,3,2,1.5,-5.1,6.2,,9.4,
1988,3,3,-2.5,-7.9,2.7,,9.9,
1988,3,4,-2.1,-10.1,5.7,,8.9,
1988,3,5,-0.4,-6.1,6.3,0.0,8.6,
1988,3,6,-2.1,-8.8,6.2,0.8,7.7,1.5
1988,3,7,-2.8,-5.8,1.8,0.9,9.5,2.1
1988,3,8,-2.5,-8.4,4.9,0.5,7.7,0.9
1988,3,9,0.6,-8.2,9.3,,10.1,
1988,3,10,3.8,-6.2,16.3,,10.4,
1988,3,11,0.6,-4.1,9.4,20.0,0.0,
1988,3,12,8.9,2.9,14.4,,9.6,
1988,3,13,7.8,-0.4,17.7,,6.9,
1988,3,14,7.5,5.2,9.1,11.6,0.0,
1988,3,15,7.0,1.9,13.1,,8.5,
1988,3,16,2.1,-0.4,4.5,0.4,3.2,0.5
1988,3,17,3.1,0.0,7.5,2.8,2.3,3.6
1988,3,18,4.9,-2.2,14.7,,9.2,
1988,3,19,4.7,-0.9,11.3,,8.3,
1988,3,20,4.3,-3.1,10.6,,6.8,
1988,3,21,4.5,3.1,5.7,10.6,0.0,
1988,3,22,4.9,0.8,10.9,1.3,6.4,
1988,3,23,4.6,-0.8,11.6,,10.1,
1988,3,24,3.7,-5.1,12.3,,9.4,
1988,3,25,8.4,4.0,16.1,,7.3,
1988,3,26,7.1,5.1,11.2,,4.2,
1988,3,27,8.4,1.2,16.1,,8.0,
1988,3,28,5.8,0.2,12.3,,2.7,
1988,3,29,6.7,0.3,12.8,,7.7,
1988,3,30,7.3,1.4,13.5,,9.6,
1988,3,31,6.6,-3.1,16.4,,10.4,
