year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,-3.6,-10.7,5.1,,7.7,
1988,2,2,-3.1,-9.2,3.0,,9.1,
1988,2,3,-6.9,-12.4,-1.4,,9.2,
1988,2,4,-4.2,-13.8,5.7,,3.5,
1988,2,5,9.1,-0.9,14.6,0.0,3.9,
1988,2,6,-2.4,-7.1,1.2,,9.2,
1988,2,7,-5.4,-9.0,-0.7,,9.0,
1988,2,8,-4.9,-12.3,0.9,,9.4,
1988,2,9,-2.1,-9.6,3.5,,8.3,
1988,2,10,-3.2,-10.0,5.0,,9.5,
1988,2,11,-4.5,-11.0,3.5,,3.1,
1988,2,12,-1.5,-10.3,6.6,,7.6,
1988,2,13,0.1,-6.9,9.4,,8.5,
1988,2,14,-2.0,-7.2,6.2,,8.3,
1988,2,15,-2.7,-8.4,3.8,,9.0,
1988,2,16,-4.0,-9.1,1.8,,8.0,
1988,2,17,-4.1,-10.3,2.3,,9.1,
1988,2,18,-3.6,-8.7,2.0,,9.9,
1988,2,19,-2.4,-12.7,8.5,,9.1,
1988,2,20,0.5,-4.7,7.6,,5.5,
1988,2,21,-0.5,-10.7,10.3,,9.9,
1988,2,22,1.9,-6.0,11.9,,9.1,
1988,2,23,4.2,1.1,8.5,0.8,2.3,
1988,2,24,2.7,1.4,4.0,3.5,0.0,
1988,2,25,3.9,1.2,7.8,,2.7,
1988,2,26,4.4,2.1,7.4,,0.5,
1988,2,27,5.0,0.3,9.6,0.0,4.6,
1988,2,28,3.1,-2.4,11.6,,7.5,
1988,2,29,2.5,-3.0,8.3,,1.0,
