year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,9.5,1.9,18.2,,8.4,
1988,4,2,9.6,2.0,19.5,,9.0,
1988,4,3,10.9,1.8,20.9,,9.7,
1988,4,4,10.9,2.4,19.1,,8.4,
1988,4,5,10.3,4.5,17.5,,8.2,
1988,4,6,5.9,-1.1,12.2,0.0,6.4,
1988,4,7,5.8,3.1,8.5,0.0,3.8,
1988,4,8,4.8,-2.1,12.4,1.7,8.4,
1988,4,9,6.9,1.6,16.4,,8.3,
1988,4,10,8.7,-1.2,20.2,,10.9,
1988,4,11,10.3,1.1,19.9,0.0,10.0,
1988,4,12,12.7,6.2,17.5,30.5,5.2,
1988,4,13,11.2,1.2,21.4,,10.0,
1988,4,14,10.0,4.4,15.4,,11.5,
1988,4,15,11.1,0.0,21.8,,11.6,
1988,4,16,13.1,3.3,23.0,,9.7,
1988,4,17,12.4,7.6,18.8,2.5,3.5,
1988,4,18,9.5,3.0,12.6,26.3,8.6,
1988,4,19,8.8,0.4,18.8,,6.0,
1988,4,20,10.1,1.6,18.2,,9.5,
1988,4,21,11.5,5.9,19.9,,8.7,
1988,4,22,10.6,3.0,16.3,,10.5,
1988,4,23,7.2,-1.5,15.6,0.0,8.2,
1988,4,24,9.4,0.2,16.9,,11.0,
1988,4,25,12.5,1.2,22.0,,11.3,
1988,4,26,17.4,10.6,24.6,,10.9,
1988,4,27,15.9,7.5,25.6,,9.4,
1988,4,28,13.4,7.0,19.7,4.7,4.7,
1988,4,29,18.0,12.6,26.1,0.1,9.4,
1988,4,30,18.5,10.6,28.7,,10.9,
