year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,21.3,15.4,29.3,,8.9,
1988,9,2,21.3,17.8,24.7,,1.6,
1988,9,3,19.8,14.7,23.9,,1.1,
1988,9,4,20.8,16.9,22.8,0.6,0.0,
1988,9,5,20.8,19.6,23.3,1.9,0.0,
1988,9,6,23.0,17.5,29.0,,8.6,
1988,9,7,21.1,14.6,31.0,,9.1,
1988,9,8,21.1,14.5,31.7,,8.3,
1988,9,9,21.9,15.3,31.0,,7.6,
1988,9,10,19.7,15.6,23.4,41.7,0.2,
1988,9,11,19.1,16.4,23.0,9.2,0.7,
1988,9,12,21.1,15.5,27.2,,8.0,
1988,9,13,18.6,13.5,27.5,,7.2,
1988,9,14,18.4,12.1,25.3,,5.9,
1988,9,15,18.8,14.5,22.6,0.0,1.7,
1988,9,16,18.6,11.5,27.7,,7.8,
1988,9,17,18.5,13.9,27.2,,8.8,
1988,9,18,18.4,12.7,27.6,,8.4,
1988,9,19,20.2,14.2,31.0,,7.9,
1988,9,20,20.8,14.9,28.6,,7.8,
1988,9,21,19.1,12.2,26.9,,8.6,
1988,9,22,18.0,13.2,27.3,,7.6,
1988,9,23,16.9,10.4,26.5,,7.5,
1988,9,24,18.9,14.7,24.3,0.0,6.0,
1988,9,25,17.5,11.1,25.2,,7.8,
1988,9,26,15.9,10.8,22.7,,8.7,
1988,9,27,14.0,7.0,22.7,,8.1,
1988,9,28,16.9,10.6,23.9,,6.6,
1988,9,29,15.6,6.9,23.7,,8.9,
1988,9,30,14.3,8.2,23.9,,7.5,
