year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,23.7,19.4,29.1,,9.4,
2013,9,2,23.0,18.3,29.2,,10.1,
2013,9,3,19.8,17.0,23.3,,0.4,
2013,9,4,20.5,13.8,27.7,,11.4,
2013,9,5,19.6,15.0,23.6,,1.7,
2013,9,6,19.4,17.5,22.3,3.5,0.0,
2013,9,7,20.6,17.9,25.5,1.0,3.4,
2013,9,8,21.3,16.4,28.6,,9.2,
2013,9,9,21.7,15.6,28.8,,8.6,
2013,9,10,23.5,18.7,28.7,0.1,3.5,
2013,9,11,22.7,20.5,26.7,2.0,0.7,
2013,9,12,23.0,21.0,25.1,0.1,0.6,
2013,9,13,24.8,19.6,30.6,,5.8,
2013,9,14,21.6,18.7,24.0,55.5,0.4,
2013,9,15,22.2,18.1,29.2,,8.1,
2013,9,16,20.7,15.2,28.1,,11.3,
2013,9,17,20.1,12.6,28.8,,10.3,
2013,9,18,22.4,15.7,31.0,,10.3,
2013,9,19,21.4,15.8,29.2,,10.2,
2013,9,20,21.8,16.4,30.0,,7.9,
2013,9,21,22.4,17.2,30.3,,9.4,
2013,9,22,20.9,17.0,27.2,,4.5,
2013,9,23,21.1,15.8,28.3,,9.1,
2013,9,24,20.8,16.3,26.5,1.0,3.8,
2013,9,25,20.8,18.1,25.5,0.2,7.6,
2013,9,26,18.1,12.7,24.0,,9.8,
2013,9,27,17.0,9.1,25.2,,9.8,
2013,9,28,17.7,14.7,21.9,3.0,0.3,
2013,9,29,18.2,17.3,18.9,48.5,0.0,
2013,9,30,21.4,18.6,27.0,4.5,5.2,
